1.4998373103645	-0.0069965416203619	1.2595357183281	0.0015629897043196
1.1483256563537	0.0030478745072982	1.7550768734852	-0.0097306318400115
1.6325561612473	-0.0061570072231671	1.2308514456493	0.0028749313454784
1.1463130161741	-0.0035022095453864	1.2991500050446	-0.010552594147625
1.6278341105315	-0.0064087851605189	1.1528368030046	0.0021842672534287
1.6625979379397	0.0031994168929308	1.492043845517	0.0039249624917215
1.1411382206642	0.0023124781781792	1.4773500785545	-0.0070092652232414
1.5573009167201	-0.0086005023383915	1.1987437241185	0.00036874081513557
1.7917394044743	-0.0029697710628403	1.4825262960743	0.0040767261563097
1.5621840132167	0.0029788641226975	1.660130377076	0.0031089311366097
1.7065949625146	-0.0093712002103903	1.2204979800783	0.0024466552742064
1.8931493428047	0.0069926190205537	1.8599505617775	0.0077713706693438
1.6003398267188	0.0089744962140482	1.8854033211784	0.0034335287667239
1.7989080473769	0.0015078954659545	1.3966503868618	0.0049188372933389
1.7180876669321	0.0061407195080551	1.7549557099223	0.0036167794049002
1.2253389682398	0.0055657147815914	1.7309405212639	-0.0033444141644924
1.6985491510928	0.001203741467262	1.6519532828838	0.0073552258519258
1.5111336857009	0.0023677841838893	1.6546819569814	-0.0034289871055225
1.761151269387	0.0044104001731337	1.6772810051162	0.0084491754233226
1.5910174788224	-0.0036836198790625	1.4899207009424	0.00068021001465331
1.4889946314399	-0.0077882414928835	1.1085548146744	0.0021015811617223
1.4264779244992	-0.0038589231042413	1.3194795042718	0.00088442057511355
1.6028398916534	0.0017949069920728	1.5418156330719	0.0013333890812392
1.5237161268805	-0.0031227934726478	1.320143220169	0.0030950329590866
1.5334102052782	-0.0022688320529073	1.4452748512919	-0.0031217010184801
1.1193938563534	0.0010230522236887	1.7005911236737	-0.0080837953837052
1.5241178978307	0.0060489580844499	1.8937922910735	-0.00085366828867574
1.8569630564582	0.0050744661535008	1.8316305794015	0.007679316058006
1.6227801085117	0.0013608162303326	1.6144512520278	0.00082706460127083
1.7751282410541	-0.001858598364214	1.3324322747796	0.0040503375503674
1.8690399555703	0.00019950543372894	1.4497530068791	0.0092652801528104
1.514313884016	0.0095446064459261	1.8519159274927	0.000921053153571
1.121612881578	-0.0051450779061909	1.1965871167246	-0.0052340758612898
1.2803622428136	0.0044496110093844	1.7066790177939	-0.0024112992947696
1.3501900466022	-0.0040038372827121	1.1590810362676	-0.0016971137400764
1.2953696054743	0.0015962032649646	1.5612780516669	-0.0029635700075031
1.3937438189877	-0.00026479512240412	1.4957090272164	-0.002575979720006
1.2995624734875	0.0015539678925341	1.3951412281829	-0.0040141091829067
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.6893258282069	0.0034523123061524	1.5849960196058	0.0038505924742743
1.4623087441256	0.0024602748244612	1.7633001748448	0.0011701714723732
1.6745780107225	0.0074629339755235	1.8081064964825	0.0013441731180236
1.7207251910121	-0.0076452374387419	1.2573518833843	0.0035540925501691
1.442785856817	-0.00011875944225649	1.3680589299011	-0.000920087680687
1.5814281444955	-0.0047688684025623	1.1245093561763	0.0019571760560311
1.8536681152225	-0.00034009620257841	1.3748079100035	0.0077799381143806
1.3029202367214	0.0039083064294827	1.8450225425166	-0.0036866943136484
1.225934296884	0.0056894436501456	1.8014084338538	-0.0040865505404354
1.7111307398811	0.0013075936095651	1.5489964112191	0.0023727657915402
1.5950400972002	0.0064930418172754	1.8018873965731	0.0018453047909507
1.1395946104643	-0.0031720272489228	1.3291400325603	-0.0043636280631191
1.4656604065806	-0.002864833423907	1.3264236663941	0.0017013572139645
1.6158779431371	0.0046221103726011	1.7529758027802	0.0023710015793624
1.7719896186262	-0.0049563707761209	1.3467933850125	0.0024394371539722
1.7898432300115	-0.0041996753478337	1.2880367601209	0.0054349982840267
1.1946288750161	0.0065274352546518	1.7619126188835	-0.0058747876530842
1.4570814607505	0.0060639161916897	1.6647411461287	-0.0017545545061758
1.3712253578087	-0.0077818916858833	1.1863619909733	-0.001354436801759
1.2606753750909	-0.0067609668240407	1.1809872320689	-0.0019878937142922
1.742543132978	-0.0052024331056209	1.2852982408004	0.0065608163252214
1.3697223236132	-0.00053537672351386	1.498841093497	-0.0011627097370638
1.2873259108404	-0.0054416564731697	1.183089203299	-0.0023840097896438
1.1969674568435	0.0030814600148018	1.591496828104	-0.0062362710634625
1.3047524688787	-0.0084432017629737	1.1596313289185	-0.0023927465847306
1.4111231786459	-0.0090571751840818	1.2259216351351	-0.0026047421981597
1.8308130688808	0.0021346828173858	1.6019423578567	0.010526558294705
1.7292266340941	0.0059470846767399	1.8055865302717	0.0026115388940649
1.144199263937	0.0015715017154113	1.702494206481	-0.0081417499568447
1.2550644843664	-0.0048159825128194	1.197765808034	-0.0020510719714954
1.6475976816107	0.0093498128224453	1.8541368905168	0.0036498797740144
1.5927726985622	0.00095448063095875	1.4239789317394	0.0034168027800881
1.6625477939254	0.0026156715731793	1.6192978868283	0.0078756907645711
1.5697256224799	0.00017700380463068	1.6899396239306	0.0005454444470063
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.5372032300239	0.01020312277346	1.8422893147943	0.0010458895026462
1.3189000891596	0.0038417878909356	1.6983038043835	-0.0069701170254797
1.3919428494638	0.0024878123012003	1.6590639763334	-0.0060912590990063
1.4953354718528	0.0034561771203878	1.7766679933532	0.001095662702446
1.1777398132705	-0.0047212709065137	1.2194741310334	-0.0096390187261871
1.5307465468759	-0.0059762142213141	1.1960868812345	0.0013617971004872
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.8425115385151	0.003137318696112	1.7273374990775	0.0065890230999289
1.3417822775927	-0.0031310128239804	1.4321401310802	-0.0058299254104111
1.7443726424201	-0.0016688688901351	1.3113689195969	0.0037666980722386
1.4963584155137	-0.0015097842904559	1.4420003529845	-4.5315393015e-005
1.1976294717118	0.0013261253292167	1.6891596338852	-0.0042365231749264
1.6833095907432	-0.004277640424382	1.231673769046	0.0046323520507194
1.6769370946388	0.00068154404725575	1.5051786747188	0.0012859542788855
1.107590810552	0.004668022470348	1.6217410618777	-0.0083630534079761
1.3838310883914	0.0016210436377709	1.4015466381335	-0.0028366042769221
1.8561678768669	0.0028026747804812	1.7227516553968	0.0074971694303523
1.2962018152523	-0.011329539367098	1.1222220796396	-0.0027922023432638
1.1807524452131	-0.001028957205097	1.4633771187404	-0.0047257139542441
1.7860710519427	0.0020618482081596	1.5370006358653	0.0042567324040674
1.2466296787542	-0.0034202871407344	1.3615972025886	-0.0045602911333866
1.6287728270201	-0.0067593394048873	1.2559914671547	0.0047783060331975
1.2473819017445	0.00048981266355274	1.62075083399	-0.0065808654818673
1.4453603091935	0.00086046386872531	1.5220934550391	-0.0037192833432191
1.2813840855621	0.0077206808716006	1.8085670801298	-0.0045195866870656
1.7972736440211	-0.0069228326556957	1.1508210879098	0.0050840168219096
1.6128885780099	0.0048076779514447	1.7527307275362	-0.00012412982776319
1.1986223635382	0.0040048584288982	1.670171359554	-0.0073925256646978
1.2538514889244	0.00010283524931643	1.4235491147013	-0.0056196381701246
1.7126603162002	0.0071830271952431	1.8214330327337	0.0018016862791919
1.7117524208954	-0.0051643840413846	1.3166365498818	0.0055568055594757
1.7825693127513	-0.0064497779491612	1.2104062797907	0.0068304497452218
1.8889839007795	-0.0034145474701801	1.3722531654445	0.0054231290146428
1.702420836464	-0.0083683776518418	1.1493349099501	0.0057548814114324
1.1523458662561	-0.0035079701101557	1.358687397213	-0.0077664239431169
1.5555620281812	-0.0056109793906231	1.2428139488991	0.004966489944748
1.2609546306861	-0.0047930423483949	1.4358382378762	-0.0049296073997215
1.853143763664	-0.0031985182454037	1.213237823995	0.0082941434483203
1.734352648359	0.0029742968750843	1.6669600204037	0.001376070801694
1.7247651331783	0.0003249463520821	1.6763498509013	0.0046618886369249
1.8048030686498	0.0099215751304663	1.8571071702923	0.0059328191596803
1.6459275506164	0.0025244490068461	1.5000694936402	0.0037403759084735
1.267752157683	0.00024944925288068	1.4351632537561	-0.0027259929470309
1.3412237837639	0.00066995204869647	1.6107845261778	-0.0038432048850372
1.7509524326454	-0.0019652488681162	1.5170314899153	0.0066500998386212
1.7701163100882	-0.0036513544914272	1.4661001044166	0.0041638885697388
1.3426954297423	0.0073610414171057	1.7917412074162	-0.0009933060667354
1.8778775445437	0.0033394037952844	1.5703668767274	0.0086944951229858
1.7271591036265	-0.0033536269721863	1.1871918309572	0.0059300206695226
1.2545656503398	-0.0017287894850938	1.5375302349428	-0.0070568708714826
1.5422938898063	0.0074194291748394	1.72845683834	0.00098571294141306
1.5543423927187	0.0020213233251981	1.6877008141331	0.00244851143967
1.5363708204756	0.0059924144709863	1.8436314142907	0.0015262231266228
1.5065814723135	0.0029289889291453	1.6857997801489	0.00066323572218078
1.3344577280714	-0.0032141384506994	1.3184461808362	-0.0039211393368797
1.6566013038116	0.0022639279168154	1.4820130183045	0.0027864193574144
1.5456206427615	0.00027542295473237	1.6663459829213	0.0021105475551883
1.3749032110957	0.0032500265198108	1.7454873453558	0.00062549792311361
1.4524896146885	-0.008663495916673	1.230110124242	-0.0020107070735907
1.182577861179	-0.0086792591514745	1.1666184717901	-0.0077172751421647
1.4272770186791	-0.0059021463743802	1.3161586861581	-0.0032868725470552
1.299356416583	-0.0061418153256532	1.1810080282865	-0.0014084573581872
1.3480339447107	0.0041073034615368	1.7138572196662	-0.0016128961236937
1.4980406096732	-0.0014935550426215	1.4301154358762	-0.0017730151398398
1.7444292693015	0.005127585532621	1.7595507615081	0.0050625450043421
1.5516166455023	-0.0014452351819657	1.3836713077462	0.00066844284034743
1.3241071918998	0.0078863212884849	1.8766321717174	-0.0044047988504035
1.2286483498211	-0.0037832437300691	1.2605585616894	-0.0091105610918727
1.1688422755594	0.0061530004842178	1.6781478565195	-0.0049081332162402
1.7925812319615	0.0057469742372338	1.8856863953571	0.0050266506421439
1.792142615529	0.0025275257895644	1.7305224807956	0.0084491052901273
1.8509566357035	-0.00087047179034786	1.3455123454902	0.0050456764637302
1.8907571815268	-0.003759848291876	1.2236194040472	0.0093494824503109
1.8064393298256	0.0020960776833521	1.753682448573	0.0067526831275082
1.3812594855355	-0.0038584705532578	1.2347372141169	-0.0013489224250497
5250
1.8345894985558	-0.00048429201889899	1.3122341327696	0.0097995666384445
1.7131785966874	-0.0037303743252358	1.4172745246961	0.0032148817148815
1.3495658604307	0.011057764088483	1.8822593912511	-0.00070902129210335
1.4235866617485	-0.002163650035991	1.4158350801482	-0.0047806654278043
1.4918954735671	0.0030112084441025	1.7616016936806	0.00055491381284331
1.8797255449621	-0.0028882389830261	1.1364606078258	0.0063442103125027
1.2651170799391	-0.0020889290467988	1.2150280838438	-0.0064841988684528
1.6161077730178	0.0044277351409151	1.6879035014723	0.0014723108668604
1.2905523401799	2.9706860843956e-005	1.7298777165592	-0.0040110699458086
1.1248820126154	0.0021075233893299	1.7613624472186	-0.0068102300754402
1.7577243515882	-0.0028855493385659	1.3134196959113	-0.00038588418685736
1.6138663085994	0.0032240328363041	1.7969463529709	0.0023030012574513
1.8806442725574	-0.003899179055972	1.3227671046323	0.0063925700591689
1.7344333534726	-0.0053357926738018	1.1162708803173	0.0041417292565479
1.537172563122	-0.0013163057032327	1.5678232460954	-0.0031045397246753
1.6634752646181	-0.0001572134859809	1.4299529148469	0.0062437604785912
1.6256493391503	-0.0047189110137854	1.3757886685354	0.0023968765403092
1.213480520498	-0.00036108608735196	1.3173235940557	-0.0048818560445293
1.6795656873419	0.0016094226380931	1.6156302742814	-0.0026399231609932
1.5432466531605	0.0025166061112513	1.7787612736844	-0.003552745355549
1.460978006147	-0.0037426332610492	1.389437135815	0.0028000668894762
1.2524243531411	0.00062940192361729	1.4097497179201	-0.0023848103353786
1.6865138238505	-0.0031759418713297	1.393573657936	0.0025298012086327
1.5141828853417	-0.0033466593567927	1.1186755895713	-0.00018111506808877
1.2955136095271	0.0049106212456321	1.6276035352452	-0.0064649271165533
1.2645830080074	0.0057992815637216	1.5984360656505	-0.0035936805960078
1.7197183101938	-0.00010288226729105	1.340389115415	0.0015677011720675
1.8901506762017	0.0044042536022364	1.5207525061487	0.006642205011075
1.3463334781443	0.007584030931808	1.8826295889401	0.00080146382389349
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.7718454037907	0.0043835272474997	1.8414421959808	0.0049204444203022
1.3603806595921	0.0012362138758672	1.7663218937968	-0.0041949920944366
1.1725012579023	-0.0097167300326589	1.1483497270035	-0.0024549675884168
1.208857212955	-0.002404797889652	1.2132842107261	-0.0048729418169056
1.5669040077508	0.002111041920645	1.7123968430899	0.0053904111271298
1.3118510958009	-0.0028749925890395	1.3266887720949	0.0016921876801605
1.2744471975983	0.00052788807188809	1.5964762677367	-0.0057328704513424
1.8683535573156	0.004276675170562	1.8136867034939	0.008179450563167
1.37730745272	-0.0011289194136336	1.3492414391304	-0.0039194343357783
1.491982916296	0.0027862866713878	1.7619584471855	0.003950190459999
1.3521130605603	0.0054920243105794	1.6809369267775	-0.00061755122560108
1.465703936483	0.0086381580321257	1.8022566945812	-0.0027372443901778
1.3071779531753	0.0062867134528856	1.6691074208758	-0.0050676046425009
1.2793054706902	0.0037369375233528	1.7716997113787	-0.0018250176244704
1.8916099505896	-0.0056494419833999	1.1762756816764	0.0027962524336769
1.6308218789577	0.0054769119170102	1.6668007453001	0.0063998968501357
1.7102707091416	0.00028968288214551	1.6131066619348	0.0011800816845393
1.6650124662871	-0.010564698665066	1.103089370592	0.0037180968252674
1.1151778077223	0.0012481527203886	1.4733301499069	-0.0090398959082968
1.5103428200058	0.0018216636556573	1.6901451165839	-0.0031594090109452
1.5348129852596	-0.00047849122448185	1.7504651904819	0.00061377092329838
1.8966378846985	0.0026957200896708	1.5932692515309	0.0030185047509242
1.6127603985919	0.0012182033200004	1.69731257557	0.00043861305076788
1.6208563591305	0.0088334262217193	1.882833460089	0.0024910297408289
1.6826775131908	0.0050025610074663	1.6762787378302	0.0039378517183394
1.6440370784293	-0.0045741441560241	1.2964436652047	0.0015863920989161
1.6336415364909	0.0032003787931894	1.8626781126546	0.00393315468457
1.5401109463585	0.00076937811169366	1.6547934109426	0.0018472152074706
1.2456031643159	0.003863037551015	1.7617780845535	-0.001381620947104
1.6734375779416	-0.0058156115610124	1.279132366118	0.00091275672559557
1.8550019973539	0.0043412875727452	1.8471244374491	0.0062412402149001
1.3809976657349	-0.0060359135600883	1.4731686762563	-0.0031621706431046
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.6705119196862	-0.00087426859002495	1.5311687332675	0.0046869075849216
1.6800548688405	0.0024452494877162	1.6579722238181	0.0032910134251334
1.326389093306	-0.0013552608728903	1.1613258275191	-0.0048483294594247
1.5576025664594	-0.0024701797369261	1.2716963532007	-0.0031765017505761
1.5852126170395	0.0027909073615458	1.8663013342798	0.0042648575870471
1.1808719021936	0.0026884878002268	1.7669548813464	-0.0077094605106231
1.593140639456	-0.0034722917183469	1.1114399069696	-0.00035581563123323
1.8734778505737	0.0053821892608245	1.8834336411549	0.0037018110139437
1.8021111648213	0.0016810631334333	1.5832144797567	0.0064508676467405
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2970880947397	-0.0009396892854124	1.4628712648693	-0.0058450860128138
1.534583918054	0.0046912998144579	1.8972136500223	-0.0032283994655111
