1.3300844941677954	1.0859329670068902
1.0628342404864206	1.175277111023682
1.01203492386133	1.341009101473826
1.711071269442832	1.0772979308086015
1.4707975156433553	1.0718204871330492
1.674893586673873	1.237529203592915
1.7816131704043818	1.7286399667705383
1.5279417855672852	1.2094409852146728
1.6624678103919135	1.7335203306214033
1.0885294594403827	1.7927734773496484
1.9372755621699842	1.9707555590794876
1.9798284874627043	1.062422271365254
1.9741576000928736	1.7077128311722738
1.1588075337429005	1.3504045136977023
1.5730455782043997	1.6077230511198433
1.7948339287636452	1.0470546717774136
1.0878540808957262	1.928710288657238
1.775495254186717	1.6706585539776582
1.7444317319164382	1.6493180670128378
1.4571523565706102	1.838219770055724
1.6717505835925222	1.519435513027765
1.6894720786249893	1.6392856150413349
1.5741107349173922	1.485966155602632
1.1956140348730906	1.9374998896105158
1.352401317901056	1.8927099460816463
1.1060771522708857	1.16254342705938
1.2411223446057404	1.7089785413870326
1.7830811533016646	1.4227533147372635
1.7875883867385727	1.1413756402962787
1.346459004208841	1.326121278390934
1.4579686620637502	1.685061757723429
1.9820200598060083	1.716308196334972
1.1537196102917726	1.1699644029965146
1.1433962495161962	1.9780235915090019
1.4519233503367657	1.5622307697223285
1.435047534880077	1.3227313751761833
1.2970493245914878	1.807251694524946
1.0092702995143192	1.2291445025728536
1.758751896997929	1.8800438879361847
1.3293736724543848	1.5488656185351442
1.1454684216100095	1.7826667718343288
1.0688198679048846	1.4505910116898952
1.7676441525862518	1.9336172045292082
1.3789903377165507	1.8143163923145007
1.743679128443925	1.5418029859151725
1.0622091523318555	1.418440616568815
1.438441476853886	1.6020669143579116
1.5596237909400577	1.3456961777978007
1.4229465726253698	1.9978546989267187
1.6956617967339223	1.2517643436121466
1.108339094735844	1.8681057062522344
1.4378855526269156	1.2292847705826433
1.129900263506628	1.2771836363906497
1.0406221746912445	1.4661876706380503
1.9904809579015523	1.75324544955509
1.6642134226275747	1.4768421047254252
1.5428427757182714	1.9637566426532782
1.5420993700421832	1.0532227533243725
1.3895019788438492	1.1672428858919746
1.439197266475723	1.8073777381568308
1.5270876466403165	1.2811524003547456
1.672347796853102	1.2758694830305923
1.4656474375743456	1.2425240771831336
1.8488881431539463	1.9875794827372282
1.01570924240398	1.1642536114070134
1.8001862356024938	1.1344255273556112
1.806457744252741	1.4861008221989538
1.4365547903399312	1.8460336231994974
1.7636107925851625	1.6579241842287114
1.8753986811382546	1.4377735021464
1.5630451698736558	1.1796344192188142
1.7696549333992768	1.1713852573365957
1.9246423390465524	1.7260824524024718
1.6401204152786018	1.958532936052922
1.2695376928887872	1.0819710233238782
1.5989597370341542	1.7497417358692955
1.752274640695494	1.0898093988136028
1.9495989970594174	1.3708240043181918
1.65486336870786	1.1598975888856682
1.7957352158603082	1.9688997338271936
1.1802882596670952	1.3950630074657075
1.7520364891956988	1.8206085168256587
1.1045270333681914	1.5930549770810023
1.6675912330683862	1.9641763738784253
1.6018996845891649	1.9644471724724393
1.2103856834019087	1.591020807274291
1.729171903838957	1.5340551732627152
1.1094064035125173	1.3083947626530754
1.6548826904124923	1.26868965679422
1.4817392822221436	1.9276370304438095
1.3140368260911364	1.3168634632406175
1.8882862481323195	1.4708093892033904
1.0195347782590984	1.2990467162821617
1.9084255592688266	1.2586141338526982
1.9706297849616858	1.0703123304867523
1.2192792056048591	1.1423281790906217
1.2875260435815452	1.5866400999777908
1.4007665752891514	1.8661913176257605
1.5016562185038065	1.7872078103258902
1.2870739497441819	1.2738357716359616
1.4465547781503203	1.8673113950857831
1.337788287750127	1.7414231201604693
1.7565746143705678	1.3256621159142068
1.0033824802111515	1.9845742232903603
1.109235339699205	1.4790420136879878
1.6558936028484652	1.158791496821991
1.7646763702045962	1.628036204426598
1.1083904011475754	1.4794019212419671
1.016842395953873	1.5736690179758315
1.4206376362700475	1.6333196381154635
1.2649091838326247	1.1552844851928767
1.2299949839048876	1.2633836394709366
1.8234989841828768	1.2646676088493074
1.7079327653590903	1.5533973636545744
1.145996730601948	1.7989885398328376
1.754277327128418	1.3396892614018987
1.6648621977181168	1.4122654875383986
1.8948745194482308	1.807255283914648
1.1756393011085262	1.6573462769685958
1.709878495614556	1.7745126532310742
1.3243733003142295	1.0299190901991981
1.8654923860839685	1.5183672487640458
1.4020580836336727	1.6191575026920033
1.756187588522215	1.1480071795871858
1.988284573774932	1.4610699037701338
1.4648179294914698	1.6528925436784334
1.1229488904765943	1.8306566579106647
1.9697564030587622	1.4144278529257683
1.3389876524343665	1.9790770118216234
1.0949996011447756	1.9939561886211332
1.146613222522894	1.660285791566713
1.7980111632945623	1.9503407011908267
1.8012524917578976	1.4719810647398772
1.4038723089999237	1.492378353275545
1.8361771272129435	1.4212312385938897
1.597832451256163	1.3540065339549567
1.6089242303827236	1.4777903151894285
1.1639305853001378	1.6193060178277596
1.5647479686964234	1.7915591218020812
1.5688853192819667	1.7151638665535778
1.888119687875081	1.014333095346939
1.8983301474023022	1.5568022557319807
1.8719458725091374	1.172871397048002
1.1520447853650644	1.631095501839725
1.270816436250788	1.592235820468823
1.830905094802607	1.5971928532274173
1.550681919353452	1.7510146030832596
1.2162799070373393	1.9015428017177824
1.7412959614160157	1.6202123557566233
1.5537613937709898	1.9056251386506047
1.3966258434079737	1.1405473907760797
1.5488059858012584	1.7067139109424248
1.8315582386096665	1.3252436949899484
1.5156854511840987	1.7958167489498338
1.1162710184241493	1.729359198579573
1.9667339090274003	1.1899182197352343
1.9106777313004646	1.5010894212149335
1.432156528619053	1.9599509151291343
1.1031287094347237	1.7158089758901076
1.425697265512844	1.5024197679937934
1.1268341295403472	1.6847151848147044
1.1693514289583642	1.0940472931927203
1.7760690315318062	1.3988193640387705
1.6345616982731277	1.879033155801225
1.9142897268859067	1.6489623079942435
1.6245692511855196	1.0577695352492793
1.8212563018878491	1.3530423711990591
1.3180024186168682	1.0228318070461158
1.6706932987108487	1.271793469574818
1.1702412215612115	1.2919128050485096
1.5534073738590415	1.671383947380812
1.2972298938079405	1.4663993222406493
1.1508859900370223	1.7055939125635962
1.0476168447506213	1.2522954642034845
1.267499039562911	1.548541564984938
1.5018449345480633	1.7663359292080822
1.1769676254595307	1.8035558816190311
1.9536437325692464	1.7967950262567678
1.4816979121511844	1.5312588717424833
1.2027912838738724	1.2685746940727702
1.0696803019506342	1.1411043093309607
1.3817331679287268	1.1333852572129937
1.2643295772311207	1.5273433646371428
1.7731232792209506	1.1195380964868007
1.5347797300946906	1.1614659159835354
1.8283250260827015	1.2151720471182779
1.8291942723700827	1.3921123231462311
1.571017301637636	1.179657821194174
1.2647737057330692	1.0970353851986598
1.4697642909121271	1.3862959867840525
1.5663061517921808	1.0708899347880665
1.4924760539761825	1.6867910404581397
1.4063446667370263	1.8173568264070348
1.1514232425300621	1.7010903441107492
1.6601010660700994	1.6416757892927043
1.0183217325792706	1.2094465735214774
1.6272238417797056	1.5281400735974455
1.7067597940072996	1.5726175814624985
1.598922810531942	1.196735501697727
1.0340613239477001	1.5301218838509427
1.9340877977741917	1.238938302694797
1.1610340789473985	1.9613139308932985
1.0087333782129613	1.2701699755334823
1.8055276258678294	1.4623867473570515
1.3468555107207352	1.3400995559454687
1.600777811632098	1.5511498969762691
1.9339267640825737	1.996144755390354
1.6082784265690926	1.5902747441052594
1.7930007334205835	1.6755269288113073
1.4650708418446883	1.6243059725861382
1.3306614785629087	1.002855597793495
1.9444128452027183	1.8025908167688398
1.4238903510430878	1.1277406174439322
1.2716966747441938	1.415838548765448
1.9301409255279363	1.898682161192069
1.9594177416546184	1.6159339700080004
1.183487024114002	1.096083148765967
1.9750904053204026	1.5589604273751199
1.5461788851624159	1.426840502417371
1.6425367389571706	1.381536939610028
1.8073474975318056	1.5369398607143976
1.9795024198471944	1.4163113377174674
1.5609725333607665	1.8569012896606016
1.7436584997621152	1.3963267797682741
1.1648914292531132	1.1825616409431983
1.6969362478582444	1.3432910338940207
1.7493773091157119	1.790964606742779
1.9441454516447363	1.5175660605961911
1.3423942897044296	1.851400084411351
1.0742692996945573	1.888669888539296
1.1339479600988878	1.877927733148478
1.9264256356153804	1.0880018042631192
1.9884488713452257	1.8896154018302862
1.0369486524222862	1.2273985587167202
1.9971822063529103	1.2333320251940172
1.8984399768114169	1.0123056788653608
1.5736848599012805	1.092853728897948
1.6207059278149245	1.1065758500702432
1.4287023722824996	1.8445926190431936
1.7696608347277465	1.28490354855093
1.7448225312935335	1.2298458618628083
1.5941612321033303	1.3838397223247645
1.7351250042675241	1.8561489755536074
1.57219813115415	1.302621234542986
1.124476050063265	1.9084034005473185
1.066549799922248	1.2756560129436523
1.6771415160164695	1.8271101954440232
1.4974520761376469	1.0318171071372977
1.0993443294816116	1.1563808839142755
1.708084025364006	1.6635565598872506
1.2018087678924652	1.7828414912706443
1.03891423796646	1.2625564507612606
1.113603494489956	1.158469496408944
1.322621663150986	1.5200489145749225
1.8520615307416317	1.5265431132812424
1.5745648727108477	1.8363541593848025
1.3193115756868263	1.8702689045593242
1.029879851710075	1.4564908050781549
1.6639570997159674	1.6399417873021818
1.9917216482223066	1.0666869557957772
1.2840969487266296	1.5005138898788217
1.102854245453369	1.6397659733018868
1.7036716429861483	1.1403538175392534
1.2448509876759508	1.0781609261103502
1.22863300544262	1.0782867153314912
1.6425639736585804	1.8701575030473108
1.3697154322119525	1.6158506802590302
1.992444583467126	1.471876579903548
1.7052629353038906	1.0865474145942173
1.9789612557426595	1.4865331132683555
1.176141352564994	1.6903521928373688
1.8953230924242699	1.1588666910365573
1.8018221778182542	1.724603899680677
1.6346333586309614	1.2771654722985561
1.3009674324738247	1.9822656566085834
1.0747909664822077	1.8228105030845547
1.9173147281005622	1.3278368901210182
1.7636794735958166	1.774483357408186
1.7523241307065465	1.159547140949125
1.062071585104168	1.9383520339327918
1.6031499362871016	1.900127291176939
1.1843959188961806	1.923400994445654
1.1326147891337293	1.4987528794853375
1.233701682267665	1.2756829976072015
1.363331827683766	1.3364229893887047
1.4632058857021504	1.1820733901230733
1.6602445941284887	1.6700575358057819
1.897139022172378	1.7929579398674358
1.4247941724393944	1.50627146274662
1.3286588935824868	1.188671600688203
1.9425581111337713	1.4259573241761532
1.3947036148252536	1.552960642677194
1.1444515712187535	1.3620349199849309
1.637465775015556	1.3038910447207581
1.8868417135132918	1.8118988640428484
1.5427958692147195	1.7728132666060838
1.1735767235664285	1.4152762509505168
1.526352037506003	1.2941029959408865
1.1161899220176679	1.2947927365662975
1.4222446210858786	1.7703119927719533
1.4317543871921319	1.7561854479017418
1.8626178706842715	1.1149519563218975
1.0580623371931523	1.8746580380740743
1.1211014312489975	1.8976091719867725
1.3570222062629558	1.0533065402213257
1.628925469160483	1.7831676413071562
1.2817221025253385	1.9612624090223147
1.3142910373354426	1.897576565155478
1.8341521341811267	1.831204038767911
1.981346706190568	1.1771778271371385
1.7818770026526163	1.8636302612859064
1.7766366294878164	1.802536570735162
1.0341240499455804	1.7843673655197871
1.6946944120896361	1.431916930999216
1.7635741928621893	1.5496704116284377
1.217484463289132	1.7025988195472066
1.7376139004011324	1.773561391705638
1.0115270333098052	1.154041452428341
1.6215803771912614	1.8514457781823757
1.9430533529449268	1.242790543751026
1.2787789657583315	1.901931464769763
1.7845364016667724	1.953616401589153
1.2723176414873203	1.7943407312188007
1.3038228789059219	1.645556077379666
1.0233311465793409	1.3348022987847097
1.4486419389468184	1.7566891635170698
1.7910253413956605	1.21800266808458
1.632302641433577	1.3499358017161318
1.980030227847043	1.1252892835807182
1.185155015740763	1.7787251576215213
1.1316696543980824	1.9057286003583587
1.9084415928988172	1.202963284524819
1.4568372053193654	1.0435260884494697
1.7908079237123902	1.3531464559586721
1.0574335266515353	1.7004489026435878
1.4155648778555512	1.4396949216159143
1.0641160399088638	1.300013013186603
1.6559318364584392	1.6108878297636047
1.1101038421782001	1.8473077869170338
1.4769974911198385	1.5672650913775539
1.6811596520812693	1.3454478568335233
1.2467308438235594	1.2095697972621904
1.961012827622023	1.5393951394605758
1.8096629258399541	1.5382060799705892
1.0552384519812168	1.1014687561348167
1.3125034775389788	1.75151002926977
1.909081370188125	1.9296355007837678
1.0258150111393096	1.1953569073618713
1.0969817956543033	1.950173963789353
1.9418836810560607	1.457382496143316
1.520591010043098	1.3926916760458905
1.2341346729067193	1.3699957836951226
1.5501489635348842	1.8245183887013572
1.1522895180395636	1.4082920645979216
1.7071274340483633	1.5435297097678788
1.3783651202718559	1.94597472151069
1.1658339267328282	1.6410708189401397
1.6808145757199262	1.521852167633255
1.922018904258377	1.5113475564321976
1.3330828202736198	1.7240928186920361
1.719746842104009	1.0868837188973246
1.852784467992544	1.237393377905045
1.842000382894974	1.083992032595724
1.9305800607575367	1.0073828288244346
1.7009221602080868	1.00948250721191
1.0357315779579606	1.0192572434825462
1.9042710804322005	1.054226153837992
1.7182923379487927	1.782482290343448
1.988329278312276	1.502894389961113
1.7139599046217469	1.239674886233284
1.1750935201455737	1.911435798780224
1.4168960045732981	1.8301227905878144
1.0712594776741755	1.965117536753293
1.8789762912455652	1.7357478779855247
1.331646705302112	1.8444980206215986
1.6337795452115729	1.2553229308892586
1.4287979541724094	1.8575125396155125
1.6886527583986353	1.0950925498146904
1.10303637058395	1.9054394584727947
1.8171500564933587	1.7881905744463156
1.3623826571166906	1.797812233471503
1.3082021671450743	1.758722609120895
1.2427153833113926	1.3961255703924906
1.025324682579765	1.3713275406504892
1.0074212540690373	1.663102319533676
1.5535513539248285	1.5955343669550095
1.8841155429154497	1.0586474748474268
1.652281013933263	1.568967669364367
1.343818480643692	1.7080328683028507
1.8111285286044363	1.3790750255676774
1.1894004216131144	1.1179237711495382
1.2836821439427772	1.8864647817581464
1.4955379863468135	1.755947686816488
1.9539639718017554	1.1846724348040663
1.702460984356357	1.7018959167343488
1.2488110681131077	1.0943528099341755
1.6543029407298424	1.133929144322457
1.886764550697934	1.5070501547158697
1.2587063873527742	1.478337215675811
1.1321016735409937	1.5272312341156922
1.7281205100506507	1.578037431012529
1.6051228984709933	1.9043159344617135
1.7648060821082803	1.8427673368128323
1.2185597229212435	1.3394350629345062
