1.305363414650575	1.264636506560034
1.9812175000039953	1.7447425195435202
1.0827483594099372	1.0238581734854448
1.8539078768685922	1.793138541509523
1.0635765193042501	1.8358802328831902
1.5528293613410098	1.241280053394153
1.6522088989534618	1.8076541460396478
1.1858930634880078	1.1205517771987554
1.0935808606710848	1.8334332254016024
1.8915191876386646	1.8531257333687114
1.4788970847877598	1.28592415430831
1.8280400907134093	1.204685103910362
1.1102680550040545	1.5469328340708377
1.873269639888959	1.1843248051957422
1.52606484320144	1.190009225747034
1.2598072150955488	1.4766730648651398
1.7687668057657409	1.4503223463533998
1.4798626812170093	1.5782691689920714
1.6760724441819828	1.823332256635868
1.8683232910600234	1.2193968681088927
1.4509309206902479	1.6877931704914433
1.5189513036407427	1.692530901718703
1.4887793196853623	1.3158139209679147
1.7226380011626272	1.8127235289776438
1.2092881033627614	1.8249397611679348
1.754448949168972	1.762812264377165
1.5437207669213129	1.9349641711188592
1.9425734869308369	1.2395555997753198
1.7617290964238874	1.7045755612930116
1.5584902340796896	1.4602944569963126
1.9113612725329836	1.8628819279423876
1.699707121143913	1.7889002441914599
1.2459137207135782	1.8188546675351507
1.7749024253114358	1.121181047177866
1.8302314510837585	1.929729740819894
1.107405418007066	1.0835882210252927
1.319691520859397	1.0341813981568795
1.1146314580365058	1.187681562853065
1.7129571942686703	1.9897987357550702
1.014553135760081	1.8000037476405655
1.5683695949797714	1.7852397005065583
1.726298628132127	1.995527947990142
1.4094522002432228	1.1715489273104298
1.7708449245831772	1.4260264532676523
1.8601877805069178	1.0461476790319326
1.7405269649914323	1.5849104746155462
1.3746385136075179	1.3601507596604845
1.717398214450428	1.5126552147559669
1.4923909260446917	1.2107216010400053
1.2516229715379252	1.9357622729625181
1.6260868175917407	1.2643057675917655
1.0459618019495323	1.2162953147297408
1.3130425717347542	1.5785088099825433
1.9002492133250732	1.0240699940515627
1.9524456378843817	1.2128770995559877
1.8634216669440653	1.8434266318004962
1.4159709433515215	1.2395687821558778
1.1481950487605994	1.8038482778116618
1.3810777666253846	1.3807877141909302
1.5505717744457317	1.0992564809139849
1.0828136634051322	1.2471875813332243
1.6371878303764322	1.5721760957505162
1.2063927217560702	1.7405542509592649
1.3807900894614085	1.8814146028636274
1.2891204002533463	1.739734319775179
1.0727353819796508	1.077868180125677
1.2342451885181118	1.8434386735677635
1.6788559856902876	1.385010334834911
1.2924484711665427	1.6206431872587272
1.6244474432526053	1.3930746779882346
1.240561930841842	1.1305712304438753
1.3442314622038187	1.8000659194691326
1.5654711510296933	1.34209556256168
1.226628937828823	1.4786893212833525
1.0758208036656258	1.4228840451815885
1.0057985785220107	1.3914251004157507
1.2373243168002859	1.7358509864492087
1.2680076376381433	1.62445050322883
1.6995671324322759	1.395289684074128
1.8247899607293152	1.3055553816121566
1.9368211036147902	1.6425076135252323
1.2951885722898422	1.8548314601739195
1.1135657197991857	1.908108816397817
1.187725188536679	1.5269378420817106
1.5256048321357198	1.3360498494009652
1.4107842450080312	1.8845032173027858
1.6023254637058473	1.0840572093311196
1.6728773657683302	1.4923934822443161
1.1825885238499816	1.32588660248657
1.8223984099099924	1.7251114768301874
1.6757700680871368	1.2691148910555643
1.1308409602535274	1.0685237852742313
1.1535613574784727	1.4094111568697774
1.935610768512142	1.506610116937726
1.0685878722870892	1.3974837005604157
1.8234707192134507	1.217799180065606
1.3731361418796388	1.5571413763398894
1.204331120443621	1.8609773217189998
1.7853051164233706	1.2113056473690151
1.7534528302292909	1.6388259575944224
1.159087472842422	1.1110516718220556
1.7281652810860664	1.5898101476423943
1.323223133580862	1.5083612050973692
1.1592892064145226	1.2127779258017197
1.598203859868937	1.1704478086376313
1.2521259795020045	1.014043237690473
1.5121906525773983	1.9008142893484283
1.9352643451723033	1.649875920197752
1.9094081321019738	1.6318024969089853
1.883072990484832	1.826329286557384
1.4247212290182834	1.1090288466837372
1.845562017253204	1.7594539837312089
1.5686124316121997	1.8065507949631252
1.9638456883919437	1.1591384637943893
1.0623480172938378	1.3882961602103818
1.716891843337102	1.9729945504037416
1.4197998744392297	1.3843818788699966
1.0908427479807488	1.7473710150247628
1.4618275428264518	1.4772822323752932
1.072426232204982	1.0364340816013438
1.484762054872423	1.7985434139079128
1.1666484166868827	1.9605588082929328
1.4441727494824566	1.1039519665321265
1.1774390508982493	1.906225307353806
1.4584763302512054	1.5508699270872213
1.392917810164411	1.942611655239687
1.4572179665605816	1.3018762384393634
1.345703725127242	1.2337566602928398
1.8675436270430976	1.6812210902463622
1.1976417668251422	1.5703718960221185
1.987013166394041	1.2614952500610397
1.3277999592825518	1.57066147531357
1.1299749373690766	1.8634289548082266
1.5307076919433666	1.568254242364855
1.3424792491193165	1.6188495561041767
1.70241985521444	1.464062043669373
1.4240417056476251	1.3464273896947105
1.0411337653824193	1.0962022887350356
1.0717013398716433	1.7551900517292078
1.222777471866812	1.323276839083508
1.7428714159778003	1.4402318939670224
1.5129564734326704	1.59870291329982
1.912498949128895	1.646948099221088
1.1196433257135456	1.2849570743621013
1.9675221443988116	1.6185321744687524
1.0165096732467074	1.6847517128485903
1.9750807095486864	1.4557512117081495
1.555307042896539	1.1585189107879623
1.04648459356483	1.4490790734821808
1.857718171997629	1.0849214219110015
1.4595956676795288	1.2586504220353967
1.821805307885086	1.4969835074586868
1.7170638923551669	1.495936431482557
1.7653784644808277	1.710757091179832
1.6109423616169152	1.2383634792614147
1.8016305568536848	1.0626033880557262
1.0492612686640899	1.3503669673895902
1.281803485697252	1.036173707281269
1.1129179993043756	1.3132313019346036
1.0867383408863616	1.363911696664436
1.6492927749270296	1.9119686277969372
1.7093089967427477	1.687633076876699
1.8027129979985246	1.1756120480031271
1.7731502092231577	1.1415622630815878
1.301543764340947	1.294734003737275
1.6412210163727845	1.6304658026800765
1.7627946369270888	1.390256748838203
1.1547350821860702	1.7414308193728985
1.2599651749926768	1.7450951593549033
1.7738352306855383	1.8252639089240958
1.554641920437379	1.9542913604409846
1.7527564918949492	1.481102091558767
1.9831458681450749	1.3716109708338389
1.1718689813144705	1.8091720707172858
1.862085043902401	1.141589860499457
1.4365071857418477	1.0535080358715516
1.2942245285841263	1.4317616628077399
1.8115619203485884	1.5584127453383159
1.9902128371984822	1.2052800732284619
1.1222368994904743	1.8629876734771775
1.808357884204765	1.0048514193657057
1.9062605612224641	1.9303850245748828
1.0494336777431958	1.711313229591308
1.214817839867006	1.697369059983276
1.5032080729263462	1.576517409330728
1.5586430349731484	1.0459871312275082
1.3453779980819855	1.438832591214364
1.8799015936514396	1.5579493023698172
1.4597690496142357	1.7262674508957614
1.1524422842533952	1.7216826188145569
1.9964867990510258	1.145985904841426
1.67131551035503	1.8227136488730133
1.4347816317675894	1.7826897441801635
1.4205327460333959	1.4573784621522117
1.674400544673907	1.2767209471367171
1.6010787408457838	1.8049076233105112
1.0651166930799238	1.5028485431934209
1.7804645954118796	1.7936538548885237
1.0062701480716445	1.3872977834868705
1.8169847333035396	1.1505586394643212
1.8319783803075909	1.2524501706805031
1.356680340868849	1.169697139643853
1.4831175505386636	1.974432070672145
1.6001581998763883	1.2219763558159902
1.0478010968279232	1.706122224231566
1.4533818482591432	1.248342320670465
1.1134407493468947	1.0063920480129425
1.1060483210661871	1.3810429495524281
1.0739863147408821	1.4421820071829163
1.809103869652092	1.1327702219805316
1.3401013749978197	1.0786478018922256
1.5983035548071838	1.6967407540059583
1.0801098146156825	1.628794182421828
1.2682915679661033	1.2638437816551882
1.291896187098259	1.2328051669507274
1.5654851730070758	1.8175873862198648
1.73883690373467	1.159319586037585
1.3477001082429196	1.1247900823065782
1.7857877302076512	1.8480045591502121
1.0579040702875788	1.4259313512589387
1.5709405516082486	1.488203671828035
1.916060997439373	1.773890702546212
1.5491758357442746	1.5041749401561153
1.4376117358531466	1.9086059587761914
1.7664528560388089	1.6432874152841628
1.1072562151828234	1.7627158959302927
1.9966865163426777	1.2077879272924943
1.3049173891375847	1.6963660230946245
1.598944798829273	1.2719113923059946
1.936272126882256	1.4112932808347856
1.0512309458299358	1.7362604706092932
1.559896996839006	1.730248100991425
1.958144213095401	1.8357907692904294
1.5200599001776862	1.941857149751276
1.0213894689557463	1.5314613581976666
1.9469592226569656	1.4275332729197103
1.2725400271659297	1.8305114298699257
1.4552810301844183	1.2378729526344154
1.7139756766040268	1.2396196514857827
1.6936951078501747	1.737443768335925
1.0568396248946492	1.7802628586136737
1.046639627258231	1.203591355391698
1.676185965087206	1.0896377598371367
1.184801726561987	1.5328579111504028
1.4485068228868314	1.0142156788715497
1.9669126756071256	1.2267418394815701
1.5146767977318685	1.4675367768299363
1.5233363294271558	1.1261985589143035
1.0139576544013464	1.396527609832323
1.9237754890770224	1.668023406509867
1.5236135086886184	1.8540851994306977
1.0185953318382626	1.953236970784494
1.6871638485096403	1.3118111290316052
1.4687930391497794	1.4488996319785683
1.7784783235406048	1.7695509665581282
1.9310479128917881	1.9871198384962285
1.2430236377062915	1.8251185080396297
1.9584112020516116	1.0929943367788513
1.867880003672004	1.6917911656390205
1.9048196366578092	1.933291047843637
1.1533355984327718	1.4574271690816467
1.4285111436768412	1.0066071283616214
1.417838670060345	1.404189789196165
1.4692534083045337	1.4481315201339602
1.553056636688851	1.3352119806293576
1.8081497791944943	1.217770600347906
1.0293967304516856	1.2219076027822164
1.3273812037743187	1.5330373713471417
1.1980883100006468	1.2682393850209528
1.6258025429809086	1.617243942645915
1.7470760318035001	1.8594473063250025
1.2758620241087106	1.5256153201440146
1.357621897144067	1.5645173490607507
1.1376070804620864	1.4694640120669729
1.7830153124789674	1.2328799343988865
1.123806859267546	1.6136013793632151
1.3081812060264257	1.422946580031759
1.1795387067982137	1.3967897639418938
1.3407458505167682	1.0644261980870835
1.8548645025441222	1.588335854750504
1.8642606356054225	1.7561665386997078
1.3201689318368548	1.7673449776514178
1.1445021182380368	1.1661328400147313
1.0807616105960378	1.8832291476543557
1.400092576262809	1.6660989689837524
1.1649806253933206	1.2231915573278886
1.353406974838708	1.9205421337515536
1.3016067543568606	1.3037394426655011
1.9335823849403073	1.0092300543372823
1.3918210568303089	1.7988043972953278
1.5159461814710575	1.4368465159502966
1.1936996635545538	1.4535563375974827
1.1488563564469472	1.4811323128047365
1.5309523352417658	1.987260915871752
1.7376006287889838	1.0420045388356471
1.6439022693563563	1.5858614551282064
1.3513470100687184	1.81791767986127
1.5002121595447953	1.139134747991865
1.6795754078836926	1.4646059400146532
1.0332774565041352	1.1193143961202603
1.724184204859635	1.6890584446808037
1.1591478672315005	1.9795043313537177
1.5110481888612803	1.8849366055894419
1.3759227688225504	1.4471937538981976
1.256674898975069	1.9581764184058497
1.4095721781081312	1.083041326891814
1.915612644640107	1.051740931300122
1.7124273648602595	1.1950061368618123
1.079227021917498	1.1039771075728766
1.0306403211827069	1.7057921331175872
1.339043585601883	1.513022462179833
1.9098750919027674	1.6027218850037663
1.597525060130631	1.02157979919505
1.937155799776522	1.4257618212633418
1.8311855961633836	1.2650791416182312
1.7801215317945307	1.368470299899938
1.6137304696236767	1.9724921664966717
1.1869196284670513	1.6130004371136828
1.1100954226191786	1.4405132478779834
1.7665215423896234	1.4960233175580375
1.5218309656186764	1.570300207673704
1.0450794624531048	1.938469731026847
1.1927611321518115	1.4295811583135671
1.9034627438493814	1.7109115463015545
1.3549045304508236	1.6836514946311771
1.1685976591751666	1.3548540241457776
1.4589001506796146	1.4044730117529238
1.6144131484181954	1.1651927798449226
1.9531304869711934	1.4162192063377705
1.7627614441474824	1.4301309890075526
1.612086533029896	1.3105041071237085
1.0807747237849623	1.5236679447660177
1.9711256833245294	1.8683894377251005
1.3916129283915644	1.0083437101918749
1.2128781270075524	1.8425046542196557
1.0316274313977407	1.3308210756804983
1.8375679763043835	1.4433036917062532
1.0756243645407217	1.0116427296982624
1.2999999349560218	1.3641406981170836
1.4736266589097773	1.383951704553505
1.7742985240046976	1.017065481927095
1.6547490694237688	1.2235932694854876
1.7260301511429317	1.3424146170000908
1.4985554751755388	1.9749853090681382
1.0224273319244985	1.650055057118807
1.1978225216958078	1.9525994431022953
1.4471480537037473	1.9450806180687819
1.702186677720253	1.8940650662790761
1.812727840666559	1.6444425579932764
1.8847770642669923	1.702084180134972
1.146567629271412	1.4020640197599168
1.421039777204744	1.3406628642899354
1.9632263971203079	1.5979619338613413
1.5285329599424178	1.6182739861859536
1.9538916888314743	1.5214219131758686
1.0229829556795231	1.2954565744403905
1.624637191691444	1.2283770088677102
1.4966896724862049	1.8821092000741242
1.206749385533778	1.1123806014696813
1.3356357727492711	1.0142719289465636
1.8053404398617443	1.5634179613500172
1.9817400713253879	1.2244057162983606
1.0379342818477635	1.8556779500069396
1.335357798006255	1.7016419000108487
1.3656569299006054	1.227555323921858
1.113068405521852	1.5880003773229237
1.0997732541941627	1.74675821686251
1.0892938254161193	1.3881959939406259
1.1594717879295335	1.7473391667560738
1.7270066035335558	1.8683756008663475
1.0759215311614176	1.23653791848355
1.6580285564034303	1.3225667503172107
1.5808429163712507	1.890616240360895
1.2832271734783816	1.699337023270327
1.6647393302033484	1.1865839944990562
1.3344353594118852	1.1957618993729735
1.838186255038726	1.8547855102737243
1.8407264984226257	1.490971649957363
1.6076566521527174	1.8412029480910899
1.7109791763769615	1.4908810344597256
1.4703618620834527	1.350213896594641
1.246705926888952	1.7566514556474129
1.5410549912678209	1.6378252372582374
1.215866505300638	1.4259056541883313
1.4920105604285387	1.1574425990473838
1.8414779274367123	1.7593630026144038
1.9610738203981	1.8565107062215847
1.961985454180679	1.811100022209345
1.0838954792641298	1.0438981676043613
1.696885642748637	1.40852120808717
1.4687733494194666	1.35110713324723
1.4480670588748548	1.8926900874094306
1.9058437251176152	1.5901733310882937
1.5546484411796768	1.6252648560645029
1.964031521913208	1.5065524797334215
1.3405205563673845	1.1014598362335013
1.5014948008816091	1.4741832255793461
1.7205767349622174	1.5707856528029525
1.4902473911276073	1.2283642090965297
1.829697581334561	1.1615928862793599
1.755229363985458	1.3081421988794657
1.2406806140017184	1.4036751633798805
1.713086616952036	1.1793079114750489
