0.004385005336771136	0.01835041477621413
0.004392046351920243	-0.00522428437964458
0.002991764621746604	0.004122714202187327
0.017675359277488305	-0.0024674845239933342
-0.00039926822815065775	-0.0081565192408276
0.010199697355581997	0.005312908630210776
0.015839715120757887	-0.007716568022283112
-0.008467983677587937	0.026315239400815156
-0.00474147336829723	-0.01591859064767612
-0.01124053471678199	0.0008586990969756894
0.0019377998127079348	0.01364622822686225
0.0014718114439874936	0.006895640137761306
-0.009283162020962332	0.004084647855915649
-0.013737981297410919	0.02164166648152597
-0.005513340960915885	0.012468029519433585
-0.0029810913054404897	-0.004938085354341363
0.0026543940206811842	-0.009018690136525316
0.014388275923887502	0.02955735085865464
-0.01032858282552045	-0.016911812178704196
-0.00024600689234897895	-0.011309430901842341
-0.005012038934152771	0.020165760537499935
0.012594276992105002	-0.03218576690218216
0.014171813768282263	0.010801584008285722
0.003896838317243921	0.0030197707751321596
0.001454896243934531	0.016169915454946733
-0.0004643708173239898	0.007996323913392887
-0.015107244307174585	-0.001967411324393616
-0.004712266613326553	0.003984179861154122
-0.0167736782817795	-0.00463454542151605
0.00780105925504558	0.00678187948044567
0.004704087825153441	0.012960940234966054
0.011002518767699188	-0.00890178347552001
0.017965334454385213	0.011260428943528229
0.009454076316253808	-0.017342870391323
0.004278228729143207	0.018961732585330376
-0.0010361202617269528	-0.014088317997015652
0.015670792916693876	0.008216437594501386
0.019165740590214586	0.022964617493433453
0.019173166893473075	0.00017437110230555123
0.022274568961528504	-0.013960345398680053
-0.0194301462158999	0.00940331326110961
-0.015380866315549833	0.0015803980660001663
0.02003212596594944	0.014537140017265396
0.017219111525129668	0.015487742775738146
0.016833932250486048	-0.005261622772508691
0.02311797663900683	0.0070699565117580965
-0.014492535454728016	-0.0028982582043021463
0.006859293667906353	0.0049087215577968005
0.006369679536553811	-0.017712881834043032
0.022648620380306253	-0.005050774726781858
-0.02040303936302859	-0.00774307486371832
0.005043941187276226	-0.001974577421698471
-0.0053460432812878975	-0.0140742892777642
0.0036702701011861296	-0.0023911425777545614
0.007711135531610874	-0.0186098117946444
-0.005759186590523506	-0.004935475736784036
-0.011600378740625998	-0.017223169786859695
0.013210610253330769	-0.022298118229719964
0.003759896472694811	0.005000873859689645
0.00712844214674034	0.004674419523367504
0.01555998667428148	-0.00554168643234416
0.007499531220294671	0.001442956237905932
0.0033758550605229977	-0.009209930697914948
0.020396493621865807	-0.004179036744645766
0.007984936062021067	0.01748692007388892
0.03192238248710539	0.0007501207780520964
-0.0272447146145539	0.012074811654785859
0.013031132051145259	-0.01648705976085138
0.013730395931099265	-0.014581955193364327
0.0009755962965252985	-0.014987412643324394
0.00847884773891339	-0.012315685875708794
0.0011295706975034603	0.018793010728333687
0.009384080088270264	0.015934115420666438
-0.02261126891611789	-0.007207547110944426
0.0034980329009256356	-0.022932435734159148
-0.006019681582308665	0.020984010974624906
-0.0045556883994852075	0.014803173794672001
0.020334244847908054	-0.0006706149898213706
-0.027243642870467304	0.02022688246264377
-0.0009502315854806536	0.014022677695912667
0.015852801953805815	-0.003307011805994564
-0.012417892474134242	0.011043273369128834
-0.013980585005485496	0.013416467907992015
0.01127873934884315	-0.001378813101229751
0.01704437264312713	0.008391309112921085
-0.010945756028134324	-0.017953655164929645
0.015007671609975173	0.014013656572257706
0.011504330037115082	-0.0034060904512873643
0.002247303373918334	-0.01502204035101319
0.0039212197165374805	0.01726285571440596
0.006134825940363277	0.026750943206842587
-0.005458183209855481	-0.007279153295522401
-0.01818302219495335	0.004640856711321046
0.0030575422718710278	0.021892282713367586
-0.006916641896077018	-0.012674372922206781
0.010402502897332322	-0.007104184192538364
0.012196360204060938	0.010158427911243755
-0.007242714041016591	-0.013903210493355507
0.01630158032660383	-0.014725285941965705
0.01158454444346526	0.00898556761963399
-0.010401377469242152	0.00017013192034387716
-0.023105408767310435	-0.021955562684679707
-0.006953381720063573	-0.01952091530571979
0.01670375283946184	-0.005614216864695202
0.005954574455810673	-0.03153760276156906
-0.021092528223589927	-0.015574934238199507
0.007275167785550536	-0.008255374321349105
0.017690578174240502	-0.008351222346412543
0.0011043135582485247	-0.028841662318774965
-0.006082336808858477	-0.0064017981794770775
-0.009003966162980465	0.007137058158382996
0.006162500461252781	-0.0036402974466678744
0.0031465432498207838	0.01935424425565293
-0.010357933105476972	-0.003101304857121175
-0.013393526147652353	-0.022355170614492482
0.013647036818714361	0.0054942184395089235
-0.0041379139407180365	-0.009712351943210372
0.009552693932262095	-0.013855384776978582
-0.0017261954323143124	0.016794263691984775
0.0016111950575225262	-0.007460132447258121
0.003226143776654397	0.018591358396621915
-0.013062731920813865	-0.006848015502881195
-0.004638125998104214	0.008985280311686673
-0.013384481166431428	-0.026925533043486414
-0.019891751835131755	0.008362982899699046
0.00018191348613709682	-0.020947115877137757
0.01988840697573586	-0.003909447009058756
-0.008586153814866904	0.005410293771599289
-0.03221427202148745	-0.0016047064217733816
0.016444843456175574	-0.0033852735740747967
-0.010374156132108125	-0.000732124574230061
0.002426370974577459	-0.006318992924887779
-0.009532483983009975	-0.01447380921469091
-0.018630549628560873	0.017370864942347134
0.021383911319231768	-0.0020129651442459175
0.013184389880823572	0.014325209410790504
-0.012314379704734004	-0.01034920598487334
-0.015024207954739695	0.004909825147287693
0.010447801068388359	-0.022427238018838468
0.022524089658559905	-0.018969261327328835
0.01248358397926775	0.01988869085867479
0.015193618958785219	0.005598420126078111
-0.01433429160968084	0.01413578371943965
0.006619312054354161	-0.017371782899067028
0.008177383777514573	-0.018333173166895214
-0.0005359853509376934	0.018167583005530286
-0.018902152871324296	0.0012945506152039778
-0.003000751557713706	0.004883275374235475
-0.024801995504277564	0.0019030027087502982
0.010976052182593145	0.013122169007157566
0.021387463908970467	0.01550428547042484
0.013523333752561808	0.029272507642349198
0.005499524949332577	-0.012692524400435652
0.01547085678901635	0.0010400288579389234
-0.01602655254417859	0.006775872853008306
-0.027463272000956593	0.001076227332666988
-0.010765108925078176	-0.017636272675676832
0.0005244649259015244	0.015496624322963068
0.01298311664251123	0.003615638612603437
0.011823405831617308	0.0034622476227010326
-0.020087435476973742	0.006961926657442516
0.007758097405776449	-0.018090555218248996
0.018773575528635275	0.006192696976303358
0.00404481408127839	0.0016093395655687346
-0.014436198593394456	-0.007702683061532492
-0.00866922727509836	0.016500121112424954
-0.0058212918345931465	0.007624233146099623
0.003729374877161371	-0.001372865602383627
-0.03085297268902601	0.008461597597293967
-0.01717992023183891	0.006725427367095468
0.011585251952701449	0.023889287522286796
-0.00462408281713854	0.004896444153635136
-0.0050506359857464996	-0.010177913668763755
-0.028420977360827604	-0.009369902028323381
0.014655080417207839	-0.010900393389718151
0.012115951567555861	-0.02473146309469438
0.0002520192184193317	-0.01435286204203284
0.010064618594426922	0.026384072717904307
-0.0009713338866414586	0.018111084553187183
0.007175132838082132	0.018293093126843508
0.005511052091029157	0.0008557596482831916
0.019887702587485477	0.0036787009994106914
-0.013427636529865275	-0.010398318430712357
0.013895581546708925	0.004634280464818967
0.0033099892550306374	0.009264308419024097
0.005385799861974261	0.014783829095249104
-0.009248352938936983	0.014759691096954745
-0.006927607482699979	0.016152117361254142
-0.007111106181899194	0.012264311313935704
0.019996762767632053	0.01322761583597399
-0.004868153952349014	0.028673598439821875
0.0003529073532949703	0.014924759993073453
0.0005366816417604438	-0.008393355025669316
-0.02152822111934146	0.017270531672814036
0.009974464287669054	-0.010362210751265017
0.01834086320689806	0.026816902111816705
-0.002400622206771292	0.011362556722523372
0.004357267006308019	0.02000474496228077
0.020368497401248454	0.006210220461442185
-0.0046739241839393285	0.015947948900089316
-0.014232848141426183	0.006039769885619712
0.010154880599852827	0.003341579548709419
-0.0005339327296431863	-0.029286575494736185
0.02558467944162557	0.01667398486111852
-0.016132992791129203	-0.003024435017410879
-0.021177419126327493	0.010308064655318437
-0.02041663693649543	0.005308813574588786
-0.007840900975292053	-0.012207938645615564
0.009190331965260886	0.004053500888412109
-0.019643550353274662	0.011494550894436274
-0.00041753380322813054	-0.01527288955402799
0.009384619788623476	-0.03742563238934475
0.021512974283916884	0.013796766397435097
-0.01437315981793571	0.0016584419840906539
0.015116108783553673	0.004634089883324598
0.013323071316707145	0.0059330813454950325
0.003200468878072058	-0.01715167899382934
0.0053210678773351235	0.00795969164532643
0.021014083807333384	-0.01839279751502908
0.02817800048715109	0.006154772697172966
0.0060836647109721665	-0.006807276787260179
-0.0015979050345979301	0.007103468786775347
-0.01269317294970633	-0.012064478722716411
0.004504421994475336	-0.010428791484555293
-0.015059345994364785	0.0226677607280569
-0.0008520843120169411	0.023836296280011715
-0.007849749304756643	0.01436597901030074
0.005928690276322997	-0.008279837985219916
0.006078436266303109	0.017069464106319134
0.007561316852415087	-0.005697092642321067
0.004853378962161999	0.024230598500368794
-0.004520006282945486	-0.016440434610836756
-0.005164608812036423	-0.020385914035898848
6.133253966140486e-6	-0.012049981056323354
0.013649408194364417	0.011027189613867951
0.019223343302668013	-0.010252685358930041
-0.013541538821791991	-0.008656410161691386
-0.006413838931177804	0.012960891211151548
-0.020610479389676414	-0.0006971297279564552
0.003406289755956305	-0.002459596695994233
-0.0008836040859187395	0.006639295493995086
0.01833993008149244	0.002354084930371329
-0.004855379267744698	0.006456377177817417
0.001607447923318197	0.002572605938491518
0.007956811316739481	-0.003574479333156908
0.00013720951010542937	0.008402350351981766
0.00884806715426557	-0.0028425661309774137
0.0014211181292506894	0.01606521861203952
-0.004767994650300584	0.013367602269273082
-0.004099489797752289	0.020606472271210628
0.031121497557427453	0.00696192069503824
0.00889898729923401	0.005206119573056126
-0.02839380458585049	-0.007342755597393176
-0.016081362904634352	0.003034508720904217
-0.015942138537412828	0.005032233790386946
-0.005066553272612056	-0.00791990425350785
0.010040911913874443	-0.022438603472797195
-0.02468965063256125	-0.011879478404162185
-0.009698371666770022	-0.004460746068062071
-0.006391495236739844	0.01377496890602173
-0.006471947322134832	-0.019966908081272456
-0.0019677569404961837	0.006077225986088426
-0.004986352154373747	-0.012058466680916282
0.004097874572456837	-0.02095974480793176
-0.014130566338550775	-0.0070588125488963895
0.014378115486338659	0.001179197348028007
0.01492417669238554	-0.013454485597883814
0.01626850713879419	0.026046705459440177
-0.0018921297378399645	-0.004178923461095285
-0.017021357927363284	-0.018891238274980692
0.016337617888634477	0.009198859544219328
0.011079266281942538	-0.017351795320737936
0.009217976132959884	0.01818117918935471
-0.006372227687892068	0.0022112254936225424
-0.010819725622763853	0.002988676471905565
0.010867532269127737	0.006683217743424327
-0.009401651143342843	-0.003997420416851821
-0.006442529380865952	0.007868178770442708
0.0012064427472542982	0.0028936324677873663
0.011870212103696584	0.0036896393204507417
0.003368568034614826	-0.016733065454190888
0.00010887629646969095	0.017391330000323044
-0.00487014876265612	-0.01425243584595326
0.01027869785906475	0.0010171179797109045
0.0010859505211709853	-0.01859120502417007
-0.006962036291558933	0.015962763708459574
-0.012721534788310335	-0.005268681345615012
-0.008502687309999802	0.007096900136187377
0.006018721242745485	-0.01303903082591653
0.0023097694654718695	0.007879293962915389
-0.02829890015647223	0.015537682434239685
0.015504795854445417	-0.0066736029582750555
-0.0039484060294963565	-0.0019894167608743123
-0.0260009089306574	0.006018301803432036
0.0055815426723024916	0.009890081783988978
-0.003842269290983183	0.00573397469148226
0.015411259443621386	-0.0022985630111970025
-0.018502674590952475	0.008656501305941955
0.008330552847544363	0.004573601723406518
-0.006648463042622494	-0.021617114148559265
0.008091477222073906	0.015018671860283104
-0.006974813076867259	-0.014987872168381065
0.0073824482654498945	-0.010313145902394115
-0.007038418544107921	-0.01499005020138551
-0.01527484041053488	0.006465976963143114
0.007943396629733543	0.013513158237967959
-0.014018034082694874	-0.006315321042938885
-0.012812364844964253	0.0014755618688503476
-0.020858015432081215	0.009221588557638943
0.008998220321508474	-0.02039514519474911
-0.0011641260354872847	0.010896744487811002
-0.015744442935787886	0.012697902557940458
0.004150741513307035	0.0038532564158525106
0.003664205466884395	-0.017908404530837703
-0.026002777205266853	0.01638649337268512
0.01359991468123261	-0.0051024629884082046
0.005155158965888056	0.020162517703962702
0.030443679410600423	0.004943293037439113
0.020861439371975522	0.0017309259242436676
-0.006384641786914202	0.00721770398116564
-0.01594500344693139	0.0033392508639071504
-0.013994857182264382	-0.013168155915778593
0.007977848836901068	0.0016073313047340757
-0.007527087904137716	-0.0005122589223023674
-0.0020045909312731295	-0.00899094959378563
-0.016353607739283956	-0.005698846816654198
0.01377788177140502	-0.0010290236751791324
0.013728694557415093	0.001626541416948419
-0.014454586941569715	0.0163005900461135
0.015557013385433607	0.010999154814138285
0.009395100754523438	0.015093790458459037
0.004379229171087346	0.018817509327676344
0.005069021887319771	0.014961455017352729
-0.011699683814364184	-0.021975319882711477
0.0059252380335829274	-0.01784669115007631
-0.0071685254134874156	0.018195874335609062
0.008582699023569902	-0.007338639521661224
0.015597382831375729	-0.004424133496758527
-0.009155799552451525	-0.005668780933245004
0.005449564462177244	-0.02281869163894991
0.0071515394737983965	0.009815754002216952
-0.00027072727109555747	0.012306157927070972
0.011608485445464672	0.019950219855424264
-0.0049767612203668946	-0.009045287109277047
-0.013451191570765077	-0.002383607934016546
-0.009299722802243848	-0.005378757702693757
0.01003981801481537	0.004179699841435504
-0.011376170420721492	0.02566377897796861
0.010853608334929342	-0.005115359951066884
0.02238242713755159	0.003875827230137456
0.006018672229558609	-0.014638861136340773
0.015219088498373065	0.010060537696751208
-0.021047561298791363	0.006200048282552533
-0.0008957932667472164	0.009297920377284533
0.0048424871244230755	0.008765655577465793
-0.021679181615177543	0.0072832612875900855
-0.01855461884521223	-0.00025708971326550504
0.022781553696034802	0.0016225689278970895
0.019725357278793987	0.030228158926834902
0.021635544117141452	0.0010035799345056665
-0.002513167686293037	0.03127027150838127
-0.004986084839485454	0.008972670198577308
-0.00462561505348644	-0.009364458703143454
-0.025067833473945457	-0.009068984222926898
0.010780183701956271	-0.03767363497849611
-0.01463648053160463	0.0024612760208083894
0.0038189715054832646	0.01424071517466601
-0.007517083665043792	-0.0055019254984259485
-0.018976999357167682	-0.01574035975512401
0.02461246203056719	0.016468407589632708
0.00193518939725035	0.010375008720393911
0.00017516877791934454	-0.0094205731076049
0.006351982871790322	0.0024740385903496685
0.00029898340387387413	-0.019220602218661138
-0.01788804642788442	-0.0094139048704585
0.017229646681028197	0.022578599816334737
0.023403898377455577	0.026686975276316416
-0.025248481604708488	0.00004334424032188544
-0.0006942429158031607	-0.014242555940626194
0.0010265250257836173	-0.007233105101388478
-0.010118042747768037	0.007355641118670058
-0.021883078172473196	-0.0029407182728155316
0.004451506149969597	-0.012164086761330472
0.005562977559097525	0.023917294407096123
0.004628811969951718	0.002215001806001842
0.012133373009338028	-0.007206474215909391
-0.0077951034997746915	0.004421153268138988
-0.029269656367549777	0.01039681660662952
-0.0005257648090611025	-0.01556685253974922
-0.013263698836597695	0.021108519241417305
0.006118370950770746	0.009793444009679552
-0.0013633160686370644	-0.011149946198390963
-0.00392249900746226	0.02271058043110891
0.024972536951282927	-0.012067202187188096
-0.008773328797274743	0.010968280677731342
0.0007297753145624298	0.011035166551954736
-0.021040521008659618	-0.005929745505298975
-0.007946504121830844	0.007688220286658091
0.02008546722384236	-0.0074881303689909706
-0.006548302356153255	-0.022584511363795048
0.0040867094369646875	-0.009295565715240256
-0.017464757244136427	-0.006159143967310995
-0.01864811228433928	-0.0015290885858423489
0.008184542492320725	-0.002758600485121501
0.0044562696337103564	0.011553956493487429
0.009170315740415196	0.0018344716494016725
-0.009171375717957226	0.0008115009684674418
-0.003930885799687562	-0.014038533340752573
0.0065645261971082405	0.0013885485435350925
-0.028660529886867875	-0.006339125757408822
-0.02527284687147575	0.010067572481684444
-0.00821222611376703	0.01981164851567161
0.008218069810070991	-0.01424735112437463
-0.006049146308684734	0.0021637025346554588
-0.0033696693081980023	-0.010900453381877171
-0.01959232430144214	-0.01033405098174356
0.010059988386304603	0.011428953687065053
0.0042922438688797054	-0.009296413230608175
-0.007346224494403765	-0.008501180096205273
0.0009644328635758085	-0.007096367507306537
0.00921159984929556	-0.0012700357651877039
0.019607634420993815	0.004826117044575712
-0.00918564579267271	-0.007331139641721853
-0.017182515467338122	0.00120492624418502
0.020320108148950314	-0.005243220153083078
-0.02721594706980311	0.025650512090497412
0.025317093585442884	0.002871933310508376
-0.0060850299914892185	0.016986616641844848
0.0011391396484010485	-0.008892258547591474
0.003768180372456572	-0.004276298347729986
-0.005039675164967683	-0.017211592612441904
-0.015821080370132568	-0.015146604783784746
0.006254165573771288	0.004557537703547929
-0.016706615789504744	0.0040305571751852644
-0.0002710558512269755	0.010440420533558658
0.006087027536837242	-0.0005593200915329175
0.017442426468768188	0.0011841834674787685
-0.010171421230085891	0.0005682278326353031
0.011441293697850788	0.02552480807110592
-0.014989316246778371	-0.013971803723825534
0.0254467101052794	-0.016902573320969325
0.005324153741920156	-0.0035569649980278263
0.011728589657222451	0.01873370017937937
-0.013460798077334551	0.008222572234609343
-0.015719927187756385	0.027465638324041922
-0.02252208087447062	-0.006810589845491787
0.017560965885027684	0.0001182338078639178
0.0077402611946557264	-0.013690198646117242
0.004637185459751345	-0.002550966617477078
-0.00027702663367959484	0.019294001808354503
-0.0077514730188798665	-0.0015926259756666615
-0.008565254086104694	-0.010048142421859054
-0.0024541959511686054	0.006225783728871655
0.011920228566243939	-0.023719326658954983
0.011575417001451807	-0.002598563307125919
0.016088174894108583	-0.01903661742638695
-0.027808330387350404	-0.02762544452453092
0.022056439578444106	-0.013673794525155604
-0.008391849291460592	0.002196734979669854
0.0016146648043810696	-0.013360232323029481
-0.00492370818340257	0.00531117644368601
-0.024499236624374882	-0.006860918313517734
-0.008309105124546018	-0.012026560508008807
-0.016942916264369143	0.00009345270208103697
-0.006901596382848486	-0.011023049966649434
-0.0009081104721430654	-0.0030333457943254208
-0.0027659768403007702	0.01190690841589133
0.008436301280171997	-0.00046982230183989574
-0.010399914660927448	0.007550871606499714
-0.018093815067033857	-0.01046562278498814
0.0005968706685778729	-0.007979401972972918
0.0101817217994425	0.013358915707507807
-0.014118612627085365	-0.006266425125076144
-0.015488549953242513	0.0032852515720272145
0.013925350466673012	0.013395461086050149
0.015177586008827229	-0.016035105911852504
0.0019352144837203236	0.0009818187845536716
-0.000719266747548338	0.014344317307582934
0.003198079141675808	-0.012544466605593342
-0.01749767818446088	0.00010137536251361349
-0.008398807424892235	-0.010614466894240676
0.013226840814175767	-0.014938805894212589
-0.007612825502586877	-0.004345917211425388
0.006817158221283719	-0.016558422346517512
-0.02643428951222551	0.0005837014239760469
0.02997443847852989	-0.004646374024441947
0.030839874841759936	0.01725934906197201
0.004657795026403478	0.004157452217481341
0.011388131610080324	-0.008925868455442179
0.007002057099466351	0.016323470165698947
-0.01116362272971104	-0.011450904082295297
-0.018968446852048185	-0.01944890124026026
0.01639274478334122	-0.007690360584310441
0.009877260148660787	0.013762891854141101
-0.02674685447562122	-0.012173268290207163
-0.0011161284117962317	-0.012014630006256724
0.0252892482404374	-0.026295384372569237
0.00573858122352807	0.01801534496917787
-0.014836261761411191	-0.011957362453564848
-0.020561628857948207	-0.0000677095032742464
0.006777250589989299	-0.013573688373978559
0.005511284573646051	0.008490823205443468
0.019547469676347868	-0.004481745962444968
0.004198786524765032	-0.012303784856376381
-0.015079497108192237	0.0153716803251363
0.023340248360759715	-0.004371754740752516
0.022177046248610034	-0.0009163501579567756
-0.028625878818965122	0.0002594813974993797
0.011095985593513956	-0.0077814089546201564
-0.0018561541594990427	-0.019303141108613534
-0.0007692000106251884	-0.01605191103809984
-0.011335193528970684	0.0009713536689168193
0.0006268395169663298	0.013351988231274061
0.01914417313835809	-0.013404343844720976
0.019843013839219534	0.005791079262462364
0.003427154549396236	0.01504684165488014
-0.0037400391571312725	-0.018486711447665782
-0.018338145615307194	-0.014893082659811003
-0.019018837503838776	-0.011932481909840236
0.014319597732268938	-0.008896928201925579
-0.024488220580948766	0.01119140420275521
0.02936030294408419	0.00509839899348831
-0.031055178557051057	0.013097530322454278
0.00046153156637723065	0.0073279475928858225
0.014557980956823587	-0.0009335409549821384
-0.007138814921521866	0.03647890215378711
-0.0026404824982140906	0.011816788211482054
-0.012198606565211828	-0.0023114507679547363
0.0032872194867245444	-0.011575753054961405
0.0002611693022555501	0.004415968197487009
0.009220306032838244	0.011777588734123254
0.006136823663042835	0.02162628359793599
-0.006089591611647866	0.001312790787902664
-0.007048797710488125	0.0020147006175397428
-0.012619672944571003	0.015555167068117985
-0.01728283975674937	0.0022322016120354398
-0.009131048537996893	-0.012676051685075554
-0.006651174143921818	0.0173592032921354
-0.006726097327680453	-0.0011537254567693537
-0.008591316279856325	-0.01794580354410054
0.02723320210023696	-0.003426896974793991
0.022101402072595637	0.0249242971471574
-0.015114377624111091	-0.0027587450493889065
0.002065842609352632	0.0031289342340350607
-0.013894388520149957	-0.02546793727192998
0.02156520211422668	-0.0004297146017715494
-0.012193667428455263	0.011782875175654612
0.01615967762059866	0.00611851035121679
-0.0028992936114673753	0.01177966510306846
-0.02079306924965859	-0.01760768800231703
0.0027259419131706363	-0.011977312942739406
-0.0058519338035112976	-0.012198187460366324
0.0021760534898004977	-0.003500130210590518
-0.005304222738384119	-0.008111288823641873
0.002642867988979278	0.012004541414161456
-0.01933005395810826	0.024558829119469577
0.01763329459904003	0.020077577512089627
-0.005163209371066988	-0.011523776198693958
-0.020850552912692867	-0.0030614763915527013
0.006258657864451902	0.019418477996840735
-0.0055970757157867744	-0.006898992063490692
-0.029194624775696752	0.013842588427952876
-0.011934646003997575	0.005441994176512892
-0.004618577992463552	0.00933098997880629
-0.012724379341320136	-0.024195993875008027
-0.00782567479038522	-0.01142298690325503
-0.007166615229305503	0.00023885587387331752
-0.016150953915538856	-0.009228878220121008
-0.018227952565312157	-0.008161227185187908
0.003870959692080092	0.02641716319606446
0.010821133353158567	-0.026577101550084657
-0.0007740600570529897	0.012013348944098652
-0.022785224030270033	0.003918783667175101
0.0036410186975878328	-0.01541107763607627
-0.019970072610557107	-0.007969219929334644
0.016318275906994206	-0.024855243781808815
-0.01528058817130161	-0.02185967821261797
-0.01425779554705968	0.016724713965399776
-0.012492956209313132	-0.005854226044209629
0.008900848922311388	0.011179681173386842
-0.016733355106985388	0.012708367701089407
-0.0261547268964201	-0.009179658885100715
-0.0018041178995451407	0.004418156283472908
0.02664252789165748	-0.023124313876544227
0.008322213210693397	0.015297814504696512
-0.00965102734526673	-0.010483994224754142
-0.01519966877469599	0.008481244316971663
-0.005633294075149901	-0.01803084318388732
-0.007822593146757994	-0.010897219441291146
-0.006407808086736708	0.02383462270894848
-0.020924482701069454	-0.007288941041715436
0.013708327517671457	-0.011783270795146641
0.010034315925061122	-0.0036488521037669093
-0.009884753547172158	-0.01730908797831474
-0.017997581715567694	-0.0066029341805018075
0.002893059138209838	-0.016718622470042976
-0.014270480430440765	0.006694506084734758
0.005043702613372416	-0.006519188086885038
-0.025732604369634964	0.006291207217480181
0.013618352900458437	0.016547181152517857
-0.014390224713373099	-0.01729622306694918
-0.005824914019808833	0.01633346223845991
-0.020912585959208422	0.003351341742732899
-0.001974908148314167	-0.016071626485139174
0.009523638595027587	0.004637720786683229
0.024866457370504635	0.012884976743303531
-0.02441510780219735	-0.010573293635262628
-0.01902185610713908	0.024503546457188025
0.01719953105495679	0.03344166436496813
0.024303039086514235	-0.0038084162104479098
-0.005707153548547451	0.003312596565987151
-0.001052550552878633	0.011736888458054071
0.009489601301973564	-0.009970053370548179
-0.010083802921322703	-0.00834456548474656
-0.03870259883605877	-0.0061942304251592995
0.011164637382496513	0.01864886083087817
-0.004421515840441979	-0.012200426520530244
0.0071083223165860614	-0.012515300990864198
0.014509421773568397	-0.026701433640932394
0.017441146215379674	0.01263835711153304
0.00423929114281105	-0.010805982993079909
-0.018033327085448317	0.000221218089479146
-0.004257249016201682	-0.01296184286410272
-0.00932459254302974	-0.014272274530000613
-0.017172311542532567	-0.017736815293349136
-0.0013177584595321732	0.011958239366341253
0.0076753999020771945	-0.011872241115462775
0.010963215331440025	0.013659628961847097
-0.021608957033449602	0.014066468871620766
0.01776872565037823	0.008993977722001709
0.007291568322471237	-0.009163233184670709
0.008166479230844365	0.002658118533913575
-0.01282412631551277	-0.012351373973685062
0.014852107808083555	-0.012309036096903772
-0.03250857969476546	0.011148193725916529
-0.013406877896033547	0.008660949800571334
-0.01932460029720776	0.004193615396092145
0.0018341381853740923	-0.021242065031114633
0.0006122885002104269	-0.015050714056773218
-0.011364087891615452	0.010155345974864352
0.004214378349197959	-0.008203186982156907
0.0036062414024509585	-0.007792688947090751
0.021756152845351283	-0.01734858337448853
0.0033353564260264613	0.027647200657120587
0.02782221284995716	0.007225287590954801
0.010690700342365389	-0.0018364866944313677
0.016546396708708385	-0.013454347250089043
-0.005499628330086728	-0.019129225422203605
0.006085763462151986	-0.01315853590217198
0.01715454686680073	0.01053161364752798
0.021732334508539217	-0.007755662742031229
0.03410231276250336	-0.01936085156367298
-0.012620073515382432	0.010713722940882832
-0.01157910110787009	-0.006131018215057817
0.013393352347727216	0.007807755186712365
0.013776616166024503	0.005634798086714562
-0.012528066316993627	0.011084760988972172
0.002844157021318101	0.007312277956514699
0.007441218013700291	0.00480561571404061
-0.01150679837752969	0.008931737091844593
0.004269694612089761	0.014366112719652737
-0.006297548808351089	0.01514517585730634
-0.035218313728049004	0.014940708320774423
-0.019017915515238702	-0.026666782669261486
0.0015209615901948762	-0.003408988869723881
0.013932561488347301	-0.003218569927903504
0.022536910821125338	-0.011333837022878433
-0.007235476386362458	0.024130833326045608
0.0041890584118335844	-0.0076322377179797035
-0.026303212664928476	0.022764602698415844
0.013131473358798303	0.0126766849217747
0.015414251802837696	-0.0007471856450223779
-0.010248031335811661	0.0021751549395336387
0.01590226617458094	-0.017554459737659366
-0.026873315120862634	0.0070077623350606804
0.011887119821402179	0.00383216936845175
0.020534599707953054	0.0037106647237978804
0.015415819804315653	0.0023766822121901996
-0.005245482189479298	-0.009062542073732931
-0.0015397146135517777	0.016305743149298346
0.010071349496172501	0.002778977023769059
0.008767138525542941	0.025763607124086627
0.027080342734760617	0.0049001798097374535
-0.02147013686214971	0.014849069216118633
0.021054416917291565	0.016142929986993255
0.006765652661028372	0.01281152582429122
-0.008080649262149681	-0.013135516406899235
-0.010238092760339622	-0.007487208041380076
-0.003865834711968841	-0.006358029358663567
0.012656876986629359	-0.00423114657695058
0.0026771403064630916	-0.00790679420504388
0.019080482671887385	-0.005694399756208378
-0.005201173616686122	0.011206741601281269
0.004509870640258581	-0.0025025267801280495
-0.016834324083496607	-0.026344306226565722
0.0055295424811671375	-0.0023781954410702446
0.0065115813377817425	-0.0013013774795138822
-0.0076673007719531405	-0.010144840608452606
-0.0128941168053243	0.01344336244665585
0.0004487868842215124	0.019322943359513935
0.018385639839387707	-0.004561924620264787
0.012316328107070106	0.023181382131848473
-0.019255701844504616	0.010695292446965803
0.02306221596443284	0.01928768279554146
0.030987485024992607	0.004510508144255486
-0.0037548181415319763	0.019243688312987145
0.008237840878838595	-0.010053540441123728
0.016905560071562194	0.028642118384825742
0.009919889922289782	-0.008995560452051939
-0.004333296945006946	0.022976035770091153
0.008449085855408177	0.0011054361636383433
0.033564373571190555	-0.0050067733472561795
0.01702189572455271	0.015422559862319633
-0.007194852783536689	-0.019768174992937412
0.012786900281823789	-0.018269329934289664
-0.006968021417008381	0.018493035340152567
-0.022862536777907137	-0.01001746994949368
0.005980753617219065	0.006433637717623156
-0.010664745883743844	0.01364221981373829
-0.014829986070213632	-0.028905437619181604
0.007417279667770649	0.017697559129740668
-0.017925113965829784	0.017339132945089885
0.005956465289715619	-0.012216496698045733
0.0013489940820074317	-0.030139053393238458
0.0028117908954740285	0.03202373294267616
-0.0013898405020577886	0.022693802529610587
