0.033822531906504694	0.013492230548859827
0.026539996814921585	0.02811365694883608
0.04182452168137556	0.043063769252968634
0.049841348509753636	0.019110389777301603
0.03900461201908614	0.019438616536831835
0.0200374902150455	0.008553354604055062
0.024921530749445392	0.0402932557339767
0.010850185012130968	0.02477565915788202
0.01916856472428846	0.030321293918163406
0.03540464750438653	0.03410561405516015
0.0030740209630051515	0.03267452530602012
0.03929225469461545	0.03166259104288571
0.015696167107382863	0.031212001359796696
0.03049960740339909	0.020552018975448713
0.04005433360143974	0.03560756440369667
0.02781902840847096	0.0491993133702905
0.03234088948656176	0.030002036360725806
0.006411196838379311	0.034231336077300875
0.04110872004558673	0.010940735461674275
0.029847397156932215	0.02787053820853974
0.0027664473128447484	0.025985848494430225
0.02091916168524348	0.043864627923506386
0.04979978130885135	0.01809328809459479
0.04064478086969424	0.0270086992491997
0.021741451877192383	0.0035224161717996375
0.029067409948610984	0.03746385481355127
0.042467972476354296	0.04469334420794786
0.03812633566853439	0.023857567215515074
0.020873938014460802	0.013171369655061965
0.034482804778803305	0.034483726381321786
0.04280804858860614	0.025750106116169638
0.01923600550793901	0.04472386401381269
0.047935951400584584	0.01396133763816812
0.010834835636584217	0.019726303680816418
0.024769568671776862	0.016851548144598175
0.0472944038803088	0.040509004499221346
0.0065327660175536345	0.01897463307887555
0.008569983823687698	0.025739285676616014
0.010213399234923967	0.02095556851948102
0.03316345016189064	0.04428056925259506
0.04483793209059461	0.0027032375404223916
0.005341085808351083	0.010522707880721169
0.038135313684519154	0.04226596781948164
0.035176623818371694	0.031002700147823664
0.029036165443305215	0.009029152447782823
0.03381858867366329	0.03279168071258022
0.03760662461173249	0.033478649847707626
0.0083448163457212	0.03924907213765076
0.022485795478120296	0.0006862823296285153
0.03914490473237017	0.01945624560675986
0.03996589782572456	0.03333019233229463
0.02761165014493623	0.03398817599249665
0.016263546463376327	0.021584905903572163
0.025091820149427457	0.03986388912017669
0.010614276556370462	0.017503186807832666
0.022510738928002635	0.017550828733299814
0.01807767535764611	0.010303665611487066
0.037634718986123625	0.03894384965200974
0.018879589812139483	0.017346270774034056
0.039332123962244836	0.007488667799661203
0.014805098489939175	0.03301918357271055
0.0011885675870347348	0.008389610765486243
0.030828802733913932	0.039296595003910625
0.003051908262331461	0.003184387896421066
0.004240130054469729	0.024358740319153055
0.027433276421170258	0.03846580770938868
0.01719422769421705	0.0031806640686176182
0.008883486068344569	0.007029458855641241
0.027363585825764397	0.0037190391651581445
0.040047026694875934	0.04360310505640862
0.04969381500040414	0.026726872470278523
0.0024845138799027833	0.013741347686801061
0.004459227406569476	0.040715555333788706
0.03738825654868372	0.0394804713519097
0.0076606147925258605	0.020357761515156628
0.02975640344669049	0.003557265086035072
0.04467182100504054	0.029777389281484726
0.025075532279027035	0.039918731583397093
0.04825736573063173	0.04234787378823171
0.025637245968905722	0.012058536926959434
0.026603758077690123	0.02594925942859154
0.014617530028464998	0.000555381274523023
0.02148697375478162	0.021832082142443823
0.03918967341931591	0.012615634133219783
0.002438349191823244	0.01876917845991842
0.031549958187275726	0.046395321844910575
0.035159707326730905	0.04949391500934029
0.03029663652901035	0.032361963369666874
0.0404772829306419	0.02898575351806952
0.011851468291486707	0.019516807296055927
0.011878947922264314	0.004510968191529539
0.033593982480698836	0.031150432246758647
0.011485628355297754	0.045852715030986965
0.01741805616981472	0.01293019060813759
0.015862809376518794	0.0060899192075660954
0.03520503801888737	0.04693048439976283
0.015089566760904088	0.048958528167763984
0.0457910049793729	0.04293686946283459
0.0057838764274766655	0.02488824948338715
0.048111726792906345	0.044951243701944255
0.0022758183877628277	0.040578362155680336
0.04471652880963954	0.03978308244039226
0.0454634390592705	0.041599063860191327
0.034596990768629945	0.037921757245793816
0.03915075718951262	0.02231065383039889
0.03964390457044224	0.002085403758929315
0.039060098788971445	0.027418492496067495
0.0025249812764219295	0.027883019171357312
0.0027103444929368822	0.04236932048334853
0.024142616226194874	0.041543373788024196
0.039341890698756876	0.04542859920714716
0.00622861353588737	0.03544549587686448
0.04837343337943757	0.04903048500491744
0.04788465311133183	0.03650051984335377
0.010219802855992874	0.017174836978626346
0.028305847568771372	0.017882435871942284
0.0036783199281952006	0.002143896167137095
0.007895119318836928	0.04591189912799111
0.0008979916217455378	0.03521932195804221
0.031619221639520106	0.040621126484421205
0.022749677182402575	0.005825715656616569
0.038847276264259406	0.028755062771417497
0.038122849308995094	0.03275625292813321
0.045757252479361146	0.00609625491784592
0.006976946851290404	0.025895529031809236
0.027745518766221167	0.04862804901166108
0.020170441074194828	0.004705915728345826
0.03408800235788349	0.007874751362935528
0.017700751900278908	0.036866043259867934
0.02970871586709764	0.04640909257973534
0.013893627923367555	0.016394861664683957
0.02415776470557257	0.005166435188669258
0.042527628172471896	0.03647490565744499
0.04697527311013412	0.005749173504589859
0.020373448790703047	0.009587059972317104
0.0008955532395811538	0.035167908197142966
0.04983768521128064	0.014175361983507592
0.015527391941842106	0.03818530321175062
0.047210629827608874	0.018414337294635985
0.0013878514726354332	0.028736679886658914
0.03345281468114329	0.047211101972435165
0.03154150680752661	0.03429018365153301
0.045318317562081795	0.043489234483242614
0.018130586464038187	0.0059184435745295375
0.003947744935938247	0.012545996612685385
0.00399686359124439	0.004779947190402874
0.008764084016361848	0.00920731877149384
0.00966086475571798	0.015907382215414587
0.0012269555308665886	0.028861083038902613
0.042339509849007265	0.04344224474325083
0.030632249518734722	0.03951747199035034
0.008093878182925826	0.029413619879354688
0.02358523598586633	0.002353672857911812
0.0029078552412794834	0.04713306703057585
0.0046585128495627084	0.011182189902944464
0.019449430382111277	0.04019698699557639
0.006608565246129072	0.01030627535597601
0.041601952051424904	0.0010284688533078803
0.023158337292531223	0.02553071727190946
0.00868230912311379	0.013097017708151637
0.04369825295350997	0.0378121599229644
0.016712637818459525	0.04412080522993167
0.006540827240128562	0.04932098669085809
0.014301016533348615	0.005065234832581762
0.007957611513251604	0.027677044294985118
0.004825760393982831	0.005215184182259469
0.03161677392204265	0.012786615553435271
0.02751919293969643	0.03028036914360875
0.03639558782626437	0.022417687199112038
0.022619474363726813	0.004551011401657666
0.0464199003456357	0.04723433314744227
0.003221847180437387	0.03364931925401454
0.019041066339114177	0.02207164628355919
0.008019479310145877	0.00901068204348477
0.018014434941750118	0.02547271317755223
0.02021248565864288	0.007823048695439781
0.02470293442550847	0.005805147833340671
0.038374412378151715	0.0347903319442526
0.012883197607703414	0.0342734917509146
0.03575461875152583	0.04927920976987504
0.029824325960128628	0.046147531127617436
0.049722021629659885	0.008808648180472257
0.01071817544619201	0.03028447834561933
0.04011066320895476	0.027300851183543265
0.002358197640718228	0.012018231857391086
0.03058960991884227	0.03372462265331659
0.016283459548693868	0.044234596720494096
0.03426235940431914	0.017047314812091333
0.036269490535721136	0.04658978301169492
0.01749925396361153	0.00436394715970035
0.04672112961598661	0.029944999498301705
0.011618837775530272	0.024820501233973058
0.04664250858396635	0.03445222662642372
0.008122214469160956	0.023492160428520314
0.0384163190757158	0.021599711502808178
0.0020431582645297694	0.004006531001225652
0.03275714956644912	0.010437260266531988
0.012607482372527103	0.026522097294965616
0.047060012525625666	0.021549083948127642
0.023551882033027827	0.020251744379833903
0.04480326987646675	0.0276517447917764
0.004415927960538697	0.0010411358732047224
0.04806070093888386	0.03455721233983125
0.015853267866456133	0.03491717678643011
0.000706733477223491	0.03667547171210607
0.020855694121183252	0.029683562574698966
0.007573959245092271	0.027269892292892117
0.04251054433613993	0.04839432027221384
0.04260090249144659	0.031249689794685676
0.028663278405256246	0.040259225432863796
0.049425056015556273	0.00079921876135116
0.04640139167967529	0.014683411272163008
0.006796752927242425	0.01309058942346844
0.010664354700016143	0.01930170214455118
0.03314895288972472	0.04926235892260697
0.006024187222751588	0.02092421082880555
0.01550668425591599	0.046237038513340045
0.003082361942048209	0.0001823825553924699
0.017801935608407024	0.047542838753802
0.025412134437994685	0.023288764972838327
0.0325836020362448	0.047541890892750197
0.014153727732417354	0.03656852535060871
0.03130849864607141	0.016078237728756134
0.043336680621450976	0.0031184960439634563
0.0432887426983965	0.043746795766471544
0.033724169627246864	0.013631375237429383
0.009933101778792981	0.007311067477625652
0.01892406804018079	0.01498464873572962
0.004837746900452702	0.03478126263822692
0.040426605214575445	0.005130994768055341
0.022416338824886112	0.01913959220309905
0.018249386620502614	0.016373302249247934
0.04347933279525154	0.006815545449592335
0.04341313014727076	0.041698186061815384
0.03955395420053931	0.011353442380783771
0.013154816972814079	0.02766590862299015
0.038185647275249576	0.021716465316011846
0.00015004344411104903	0.018870387243054274
0.01948282252656315	0.0017116100091959796
0.035275061131255614	0.005012564975304064
0.022432474551363782	0.03153338190675996
0.03418246219328196	0.023104129509283977
0.012547354414524536	0.019934982706684715
0.020993615956193645	0.04968516102729824
0.03343584159248522	0.013256133329602016
0.00467668047646716	0.0408990710844879
0.028472471716961226	0.011358565243348363
0.028278928332655787	0.04982674646653598
0.03381795453957076	0.021320817670865966
0.010240390378094953	0.028315786448341082
0.029748917192755214	0.03435204391483074
0.04959819053246656	0.021822027558769774
0.03814380907431422	0.0039316278009783115
0.045590441926961114	0.014300164997781195
0.004481941129591577	0.03789632280455019
0.0197785354908281	0.02792402685546118
0.04220041936616083	0.02560203782564721
0.049678371824309855	0.002803930217372984
0.020603661273378232	0.004133062310588853
0.01021787042560459	0.032072532464144723
0.02494326998417004	0.009696418898799186
0.0009461373075697124	0.03224266873516801
0.016085990048544538	0.0234080386290087
0.015013911190029414	0.04959168399617536
0.03895805822826123	0.04971896285618624
0.011728734896861485	0.04017189553018234
0.0033117659604241442	0.03341675767928108
0.030044572833586497	0.04512931243569991
0.016480189903302703	0.007852372652113818
0.01019347969130447	0.036020518506785434
0.006152652841231537	0.025042638134137707
0.04838190330998564	0.04538371328504316
0.02159111983340227	0.024381137648662107
0.026704586516249754	0.004304730614099424
0.046229465642678005	0.005451157509567699
0.02112127146664375	0.004858949402007227
0.024392726460597036	0.04394564944505472
0.023601958611954466	0.0018676092637319314
0.026918231743993354	0.04682568193147915
0.020549444809891015	0.015702360771342516
0.04553423891574669	0.028961082663258267
0.0017574268031259402	0.01600016746605594
0.003566337620474605	0.046942706790779484
0.04204724089886863	0.0385734253880491
0.027115742307615334	0.04429947392375459
0.008561255965371148	0.02656621177241328
0.04780791207938853	0.016971587049181253
0.048362948122259164	0.0018550751481536398
0.047607492648928856	0.0016463124183922206
0.00391456624992028	0.04119716285843367
0.008019294040549609	0.008498699980438673
0.03732650176902773	0.03618957801842128
0.036851045181398714	0.007414517971631972
0.005936024885010507	0.03123992046034345
0.04715763996465279	0.00918998005372633
0.04010962754244883	0.0012772588673280252
0.047061906135398276	0.04760474380044122
0.03103044798966742	0.04927249364308399
0.030265921377422733	0.00524662121075023
0.037373838599578865	0.04035795754413343
0.00610728617825685	0.02171247454114636
0.029413057628087685	0.032238648569684836
0.03415853939220041	0.04507519016179351
0.0144322105490058	0.029464986792533343
0.0022140626696816323	0.025387591655845365
0.04865537888221437	0.048927329221740826
0.03294884162880757	0.007275265346513821
0.044391033519777995	0.029575767085020646
0.01533164107798067	0.02198738786673493
0.0424040438415625	0.03195215194434213
0.04625912625383079	0.02622188491700217
0.033887021587259133	0.03092877785256705
0.04685187684043207	0.026816316033676055
0.03079801456977499	0.017917994366181203
0.03842681538171985	0.022693536809276063
0.00164939238976166	0.038892218209583204
0.006126124935709472	0.03131528420269564
0.0171463853692487	0.02491557213624067
0.034796721145856926	0.028976184226022092
0.020871569740499765	0.04487538010896583
0.018272281636460982	0.002429726449155706
0.033264656201329304	0.04257835540361363
0.017332879372250767	0.011691578545719297
0.01588183968430243	0.013517512220526093
0.014169709562553146	0.009831762030106661
0.049813699278842646	0.03459947588105036
0.0449456429635601	0.04818886778883266
0.043103301777572864	0.030291843212175804
0.006361812869181957	0.023255628826466535
0.028670811398211066	0.006329481502860022
0.02806715315228285	0.01672307556644201
0.0003816951239899308	0.04399797876814829
0.013265918808994345	0.015042157532847766
0.012575789673740706	0.0352188806076862
0.0017892081855313616	0.01117651808499092
0.033398830810818764	0.019166728906557448
0.043591712879876704	0.04931134802372497
0.020062552831911523	0.0036609778094857867
0.025218500343872324	0.0395115686045374
0.017017626135159045	0.03062319841087456
0.002296123306079062	0.008241103622768343
0.048348621802712474	0.043103572349914784
0.040154690229591825	0.04566021718663382
0.011597497014459349	0.04783678140944325
0.04946459389436758	0.013456914467439587
0.028593348265763874	0.005088324489077721
0.026490783623060288	0.04729895206219244
0.007582599833782212	0.004776194136364251
0.04269499331160627	0.044882691818795215
0.025501127758394512	0.04042977718211327
0.027869877208581556	0.022609960377037622
0.024196412202970335	0.02522357649760551
0.028999871819430853	0.043851993167546385
0.02790987107645071	0.003387659966345692
0.01929528222447384	0.02174920608675511
0.039999374437933985	0.01527870200311715
0.03777553502845889	0.014550299163735902
0.04667296365353468	0.039602682692648716
0.018330309514149476	0.02592959158909286
0.0385495074733814	0.02797634713872521
0.02388474590638072	0.01180130009058137
0.01014759733789563	0.03419443368045111
0.005241274679798354	0.033413514831943325
0.03468869659641703	0.004485738956764566
0.03352475624901331	0.046720510706398474
0.012954850665669815	0.03388167150145778
0.03971773094087101	0.03712903611171836
0.03880576637139217	0.02668260142923566
0.04677052314866245	0.033464190933740534
0.04498900689880929	0.027969305041296008
0.030421562282682724	0.029363139788654166
0.0013283961858278695	0.033340001181281304
0.00018991202557199632	0.03059224964491597
0.01794421802503353	0.00030401307891708
0.009016361619211738	0.014057611841614762
0.0034664539534454836	0.036505287639304995
0.023993871043277784	0.003697205787258316
0.010618482655126237	0.02124757857150983
0.03649678419732233	0.030700779794114036
0.03168455818666162	0.02602125527604772
0.016371363005567588	0.0015444536464322284
0.030912117248721976	0.04446681189208515
0.0004208917257871314	0.04279059013342246
0.01793909129400187	0.031537483584300335
0.035418305869697686	0.02312059764964093
0.018495970968082892	0.03452435106583393
0.021741282515921667	0.010567388155358147
0.02523721839298014	0.03613125148814045
0.03067018134468001	0.04917837895129076
0.031126948994913528	0.014843867403341218
0.0033757311634850934	0.03646773285396486
0.03526042304889909	0.02947760978278033
0.013681167969041397	0.027166062297557345
0.0035641296763786884	0.030966692687463215
0.04681656924311654	0.005815059024678215
0.024463375420541014	0.005931634495477595
0.0448650271979566	0.042607162030664586
0.03926844780387585	0.01475922074866605
0.021716077443369064	0.019034177785847678
0.033922589617672264	0.025273238234356968
0.04249733436874496	0.031806625207512026
0.021063576304627407	0.04155840345020753
0.030656933465859598	0.005973125440799518
0.035101656643377666	0.04699115954841025
0.002053887293838319	0.04091645182758652
0.007200756602232995	0.013943282604652593
0.04264893149177583	0.022038830281000038
0.04340866004205096	0.0373387285473339
0.020187616013334186	0.0037099038854988206
0.028610425743711254	0.024191755406519036
0.038349185534730046	0.0038786478512325764
0.00172918130957532	0.02554456991128337
0.030887552148685132	0.007389744142066279
0.041960302212944195	0.0028015040394164734
0.0046700651924750786	0.04989724813001856
0.024355231461440308	0.037281837792342426
0.005416342677238818	0.04885327036301422
0.020396558634398126	0.025970065712142693
0.049050917682193176	0.039866888887125626
0.046992907667066194	0.01433784747453555
0.026193159920246747	0.037495006655054036
0.03918472839956054	0.03047058624483663
0.019517969124159776	0.03489230258398551
0.023764967760973768	0.028284086002206554
0.038677926365994014	0.034255074354798826
0.04443194097559525	0.036617537285370136
0.034040787279243284	0.027403921980111226
0.014090909835964616	0.032074717168257966
0.043003753292996716	0.013953663738118766
0.006663295938916257	0.044099685976558334
0.04715618981961005	0.026146538094528188
0.04356522866533756	0.03847197278632117
0.03560435256759428	0.0217446802096036
0.009328076718646251	0.03987083112905719
0.00585712132464479	0.04561889399176375
0.04036504794751131	0.037915114055534174
0.02077096464380007	0.044174185874391245
0.04827209660751296	0.02133538030969377
0.04716442191632657	0.028267500128536974
0.0018045255693993345	0.027121387775860387
0.0005251683734970869	0.04979728214950578
0.03691140566550846	0.011405219562773787
0.0224594077230153	0.026912783289164452
0.028511771805836417	0.03415291379562481
0.03369063014084532	0.031135729381940078
0.016042863590256612	0.01118634689465401
0.01677178611643501	0.033396900615519545
0.02383269937427142	0.04515126035241861
0.0032846238475696538	0.04934688678711745
0.03840928532997859	0.042142811776869724
0.01820172866433406	0.049565551580292855
0.02296299302473831	0.010578245941277667
0.028725993188806503	0.03775119763302548
0.01121430976455716	0.015166163617133716
0.01310473481794823	0.04476783574540816
0.033350180144757796	0.02846010006598021
0.0443500959436786	0.001580695244905124
0.02335905293219266	0.04017690785508704
0.00871173641317071	0.0037981644700056036
0.029530580953718327	0.02976553576152237
0.02746838675354142	0.004328846941123815
0.01694788746523264	0.03888176636635038
0.022148888282173707	0.019916972714417225
0.015879665249266386	0.026328904348462787
0.02908551808888156	0.015596743554986539
0.042353594948231404	0.028143146961062654
0.023638742238401594	0.015315048214840768
0.012997566127070828	0.03396011544765373
0.019710648592922653	0.03614597014392455
0.018050829444506616	0.0033840854486476696
0.03024945237602074	0.017335909140128114
0.01211840131907796	0.034269750933105816
0.0043783938492895635	0.04888798757716603
0.03690147983737832	0.008983704868680484
0.017440132113531015	0.04450262273979971
0.008671750973474057	0.03569198798478168
0.0402753345293696	0.029312921052549734
0.038813576037633135	0.04352289495917867
0.02108595190884073	0.016440830931366918
0.021449053965595127	0.04626931580332243
0.029829953213672766	0.024396816460027712
0.04846481015689097	0.03693098635266574
0.023401195836134023	0.0292465849248877
0.0024091187145774545	0.036994718432426674
0.003478525545055927	0.005251850068961596
0.044483614064519034	0.030688723151495206
0.022766178892529354	0.032795261581284166
0.03507402685206269	0.04355911887541744
0.049604030240587293	0.0006168819687634788
0.045103487105071075	0.0021267056872731963
0.03283247812652651	0.039981829444712014
0.01779761844552072	0.01524925738515924
0.007925302597501314	0.0011354328249726445
0.014265896006695575	0.02258903691100951
0.035614327819155966	0.011992967717821074
0.0399313807864716	0.041288374998077845
0.03153566641218311	0.04438558991500713
0.030657194505233437	0.017650847392265426
0.029765355474858354	0.019138645584959604
0.02010733560264409	0.009596817564663643
0.04536410219549625	0.04524811048171401
0.007888544661730161	0.02645438126339386
0.015846155139391027	0.016876540174022153
0.004372956994430993	0.015728420786858266
0.006525008265623793	0.016812836557377087
0.010796759934942973	0.010822559322435282
0.007766085054929234	0.039126188848199586
0.019765009329119995	0.03196354488674434
0.015993631595006316	0.04657040964597427
0.005775404717093008	0.00422300559935123
0.007233505706094011	0.030679567985647083
0.046212625722263215	0.03614699477350153
0.03744007340789274	0.009031801033011759
0.011746328331621488	0.0011870209051675143
0.02173344036802087	0.0013193154282525876
0.023674594632193027	0.0490063796053634
0.012455213020974083	0.04006026548495059
0.0457164434756261	0.0036147745185569485
0.011688020745303028	0.04655608949310168
0.04414343945865089	0.019174607716805347
0.040459453062992465	0.005392275531285934
0.02886100619086457	0.0373532839133497
0.0013627174393012545	0.022376868945646
0.03358342697803787	0.04602853376835517
0.032204876615082284	0.003978860566334223
0.04275743982077172	0.0032303441823728143
0.018879276238363066	0.03727976852988221
0.019531092970441852	0.02554273102360076
0.012562568417761544	0.03567345482231739
0.02034969180046156	0.008750511104643872
0.04400341574182688	0.03546979313125943
0.007230658124220725	0.008284882267986078
0.03343662636467218	0.024342286653389
0.0005902335760576208	0.038788332225198174
0.03586783720598617	0.038297541817938485
0.0180700413247996	0.02395161782258763
0.03896294188970033	0.029451821153879856
0.04521535244968784	0.022716905047606553
0.016466635406919825	0.004754940301272673
0.007590538974986814	0.04875382560123788
0.040031329779298616	0.01676594680063466
0.00047924475607356853	0.03449359449004209
0.03189084239350326	0.004820551856438003
0.004626400518330409	0.00857792865685554
0.010241869964660762	0.015576647399237795
0.0031677711000265008	0.0012537644510421803
0.01761856022107884	0.04752391745485472
0.032049920525793765	0.04645255666386612
0.04729301247814646	0.025884563800121968
0.0027736772233234314	0.016216981956737223
0.03078255689805616	0.021457641839285294
0.009620208831623907	0.0014546591013274435
0.04463223251741942	0.03549196902132182
0.01181521917477471	0.024387556831068177
0.04489999886836181	0.04795381475231254
0.039263537847345	0.009871775613482868
0.0396583803011632	0.028868980043729175
0.018392400346675664	0.04868982614455257
0.018441731360796604	0.03635285503273232
0.0058670872503129995	0.04551110076052431
0.0009713407453476805	0.03450795887219975
0.008166576024459922	0.01836123666335096
0.030715572390724102	0.017214184271339666
0.04794676825176922	0.04695224870054571
0.01614736279433017	0.0019237910875693973
0.0031682938723851875	0.0068859139282672135
0.022688010629142358	0.040056687218662304
0.008759739462874748	0.027861213950590588
0.006633585260036788	0.01820082097802267
0.018866588229829312	0.03193459681856389
0.04224277453260886	0.035416872636638605
0.004734343190214103	0.04506081739855518
0.03493631547350523	0.038319650643942604
0.01258795660510359	0.01295349156993969
0.0327177518392979	0.018522860319202472
0.025910450731265564	0.02388261250874321
0.04406144674629699	0.0016598492690135316
0.03545171928153963	0.023542759942686134
0.007314415545105146	0.04246557672225634
0.04396876048516497	0.016317873251331633
0.03879150414499913	0.048654326538691284
0.0258821168995841	0.02958281569102382
0.04165333631785456	0.005750151347303618
0.029429882490092818	0.02032533234548596
0.004329245234388102	0.011281319511921475
0.01532430153913869	0.04376180539360401
0.018717645503804253	0.032363803219202555
0.031183859648959755	0.013936423517466559
0.017215601968726568	0.026554204363342354
0.02527432804052987	0.03188620297332137
0.044897275319841265	0.017633501468679952
0.002727252316836598	0.02984617488805212
0.0192544912717411	0.045020024172878856
0.04862927653207036	0.0010064455848322607
0.025211110387930988	0.028130582202545593
0.030558481224737158	0.047833564759583225
0.008962736971028798	0.0031371818588028302
0.03876661552606457	0.0281061042260934
0.01321644382036756	0.02381221624630074
0.03127639288538521	0.048294197476279166
0.029542789009936468	0.015143746825785329
0.0014915972796259377	0.03936464375853306
0.006272683848321241	0.02022005886172193
0.02559820498488022	0.035174138001034694
0.026666795550543562	0.034099416985220996
0.0034011605668833184	0.012125707110684343
0.01920536105339128	0.03219216199184233
0.026304320413764543	0.02185554149712357
0.041164207832564526	0.0031666256456076014
0.019194713843526792	0.03729103299774236
0.016404917957405868	0.005637188163586687
0.024249921707246838	0.03132103903406308
0.004879589983140191	0.03453371050729487
0.0022284877521089527	0.01639596425284369
0.015747869783646146	0.04453241540843651
0.005958154095973334	0.02839728850470835
0.049863208170321346	0.007889096953124779
0.03351116835164428	0.04547777693763955
0.046649133491049086	0.038789878293978855
0.032560777740914815	0.005645581393746005
0.010383183608631441	0.015804182103939274
0.03737765994726584	0.011484556323993374
0.0031697706613354887	0.019980405597992815
0.028181835063196145	0.03014571474715766
0.042626177130262746	0.04458973082639761
0.032850237548619265	0.013810014477433283
0.009762450375716998	0.046753841280795544
0.025002413531483858	0.019802394948892937
0.0008632281834295499	0.03438467946873214
0.032122048565399894	0.022472898086637397
0.044012896840185556	0.0455387116676962
0.043663365982022403	0.020401490775713113
0.03786780597108108	0.0005932157987609751
0.03250572932346593	0.030575113236500376
0.037519372591758124	0.030382674172527047
0.037162186081767704	0.046041970487060296
0.007687617059538604	0.043187648449257196
0.0013503929986330848	0.049654025498604135
0.02766330801666897	0.03475200399523462
0.02730740560074893	0.008441719381321128
0.012804802629749673	0.035262884916790097
0.04798638913099243	0.049189525072065574
0.04347341771366668	0.0386841373500493
0.004391346389271404	0.030853334866047424
0.033323417686452084	0.0037398084753385435
0.04950306038870883	0.021140356916530628
0.007425503670383832	0.005508394071566176
0.047535823935726224	0.0219351743632359
0.02442448622852013	0.03596642739919051
0.02003199311034143	0.009065605888831492
0.008974064918276972	0.022852435187176626
0.014565344648084677	0.011251592226910669
0.04137034555061747	0.012490286549064769
0.04985284066472201	0.009942245383304363
0.0013782460786729428	0.0035487738308618427
0.005238174423229887	0.004377341699290181
0.015367881562751595	0.021859211403793016
0.043158130893047555	0.00685061614195466
0.03775576290042976	0.041516538612884485
0.008078622197100205	0.034946754990395554
0.04842994745004124	0.017187905174969237
0.0306593221616472	0.04190367731977125
0.04674307126454115	0.020765445881146802
0.029148521194169413	0.048900543108104516
0.037865844313381636	0.042825106404531244
0.016479714224134814	0.0013586630410819117
0.010476670446432815	0.04192187643066998
0.04751636585837005	0.03830052011538625
0.048049946439830696	0.016683858168326737
0.03147028106359415	0.010855351936002448
0.004229129667707977	0.014575199218323204
0.026041408079590364	0.006037915589338937
0.04171236651181463	0.019451242285853765
0.01982517697413186	0.01928241937289496
0.038570249976279655	0.01915165558471668
0.03325053156300803	0.029626211443076672
0.008595764363442504	0.04839823201538103
0.0024839734098574956	0.047835532899480004
0.01998395492842818	0.025826335875343318
0.03377889408423278	0.012094784949128697
0.024713802677425872	0.023260439416729686
0.02415586651988398	0.042140091958333736
0.03960421889890932	0.00475042240626862
0.011587014130028397	0.043343728345884444
0.04405515253932715	0.020955743700763557
0.04512625423596871	0.018978128045090928
0.03463844727362296	0.0022144140511873647
0.011861672141189848	0.025662709970041164
0.023974496602306966	0.03245936122259446
0.04952801787276408	0.040797351529689385
0.04488485040599019	0.012176966863920696
0.04409035410013368	0.003867760325058929
0.0397949481215774	0.01917414067817798
0.02007856130059138	0.04136540882868937
0.022784242623641135	0.04390305177289201
0.009304653150258642	0.003931414536238867
0.032055990770862755	0.03319067960634191
0.037221313339056955	0.006358003246891307
0.0018834454987233865	0.04857636089896371
0.031049771885614405	0.0377092233943295
0.013779247302148162	0.022912222395301607
0.0424896553143302	0.002492704710087272
0.020071146508723117	0.009404950863932178
0.029154440262766743	0.03847990594587082
0.0038149673027662867	0.007738574799367848
0.021206956084423093	0.030157505519669434
0.030686165001548527	0.0077852314000715
0.0434347277374911	0.04500689476467122
0.0012324072718057702	0.01412645196650665
0.041752352789959396	0.012061118840639873
0.006036650451590776	0.036518990871991605
0.03088189048466236	0.0016248617622750192
0.03953610382442045	0.004896014753809692
0.012508891292424947	0.03637059344544555
0.041985019550168604	0.047051074597964926
0.014793475700339898	0.003575790002413766
0.03049616149995918	0.014398355758128645
0.014223280440665537	0.01611784125836438
0.04691784162681692	0.015673523284740573
0.02307214435312792	0.00584713752135281
0.04338218619754805	0.009963966616144682
0.011110605054645457	0.00583610443629097
0.011512545088531626	0.01747039726729195
0.02173996614178668	0.031008952192544487
0.03490463216344873	0.04912607841904622
0.0467236693677974	0.013381502667727113
0.004216560083793806	0.017075802767936604
0.03049193345961873	0.02976863253504662
0.0012211189489919824	0.0176865591086771
0.001992928569097309	0.02061512834274437
0.008921598492655614	0.04338690028325215
0.01730330016140684	0.0473015280039442
0.03263263270448405	0.0200627966667591
0.04667407975126946	0.011745443218598342
0.004375660605452407	0.025589959699260797
0.038177952930216114	0.00418358875328817
0.02456696693489001	0.031583673631330786
0.03284186891091245	0.0005974763276686348
0.003794243705113935	0.04336595517974663
0.016013245189799963	0.01082305501368018
0.02412109778205873	0.0062014024250751365
0.011459925342789959	0.02678570611093485
0.0327068568078233	0.01275394658386813
0.043809475052017266	0.016337712299422866
0.02282088825819069	0.004265078653851083
0.000713738252072306	0.03863830051418256
0.032646383761601394	0.018444845590602
0.04115103929821859	0.0125562594686911
0.04146983803926228	0.029080087803621965
0.007564851586120837	0.0034401008687737072
0.042927216686890396	0.03381776478090934
0.03568616595350166	0.02061234866445663
0.03748003483151577	0.0344687702579725
0.024365176010127984	0.04668727158246212
0.029456178142621303	0.02902266173703036
0.022319237824513574	0.021644822165448982
0.036991450550538166	0.038029989754047755
0.02782998225803794	0.031861901231456866
0.0439932141375467	0.04651881199389728
0.03551984474954176	0.0061226471744474376
0.02770953004889673	0.04286283142509016
0.016726447172116687	0.04520008388559561
0.0028517817202515436	0.015355215666961061
0.03156833252641218	0.010817882705535145
0.03587734872466532	0.00866794210790757
0.04256813846187722	0.02604395334500506
0.01838332015687505	0.048241467544630365
0.02436117198407496	0.020518249002637684
0.010764764457591218	0.013245753816961123
0.02055304616991592	0.0008056541057298791
0.006937189832511695	0.027945656402939473
0.04268563754819771	0.031301703968399305
